TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1245,0,0
1348,0,0
1451,0,0
1555,0,0
1658,0,0
1762,0,0
1865,0,0
1969,0,0
2072,0,0
2175,0,0
2279,0,0
2382,0,0
2485,0,0
2589,0,0
2692,0,0
2795,0,0
2899,0,0
3002,0,0
3105,0,0
3208,0,0
3312,0,0
3415,0,0
3518,0,0
3622,0,0
3725,0,0
3828,0,0
3931,0,0
4035,0,0
4138,0,0
4241,0,0
4345,0,0
4449,0,0
4552,0,0
4656,0,0
4760,0,0
4862,0,0
4965,0,0
5069,0,0
5172,0,0
5276,0,0
5380,0,0
5483,0,0
5586,0,0
5689,0,0
5791,0,0
5895,0,0
5998,0,0
6101,0,0
6205,0,0
6308,0,0
6411,0,0
6515,0,0
6618,0,0
6722,0,0
6825,0,0
