TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1038,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1760,0,0
1863,785192,103041088
1966,1961696,277956664
2069,3118264,447660880
2173,4181004,604642760
2276,4921604,712981144
2379,5915688,860082120
2482,7055092,1030352968
2585,7745796,1130154648
2688,8471360,1238935584
2791,9496832,1388807680
2894,10330252,1512875272
2997,10996708,1610360792
3100,11726192,1719096232
3203,12644340,1856076416
3307,13475884,1978026376
3410,14019140,2056817176
3514,14535432,2133597880
3617,14875128,2183258832
3720,14875128,2183258832
3823,19799184,2183310192
3926,66338524,2183761632
4029,113121180,2184215152
4133,159957448,2184669552
4236,206777220,2185123712
4339,253658852,2185578472
4442,300420888,2186031952
4545,347170552,2186485472
4648,394225392,2186941712
4752,441185380,2187397152
4855,488054640,2187851792
4958,534763064,2188305032
5061,562964124,2220461512
5164,564730672,2481960112
5267,583961008,2625936584
5370,627267132,2626356784
5473,674426864,2627079168
5576,722541572,2627545808
5679,769052044,2627996928
5782,777147452,2832695360
5885,838543192,2938884272
5988,890697252,3038457344
6091,941076032,3123407912
6194,991445836,3253825608
6297,1053881620,3351848608
6401,1133589060,3418015416
6504,1206158848,3503903592
6607,1242720628,3599388576
6710,1297875160,3701236488
6813,1359637412,3794343536
6916,1416544648,3806843184
7019,1467409580,3807874384
7122,1519663808,3810031848
7225,1575699564,3811046632
7328,1632099388,3811593672
7432,1688647676,3812142592
7535,1743826796,3812677512
7638,1798455556,3813207512
7742,1852123036,3813727872
7845,1906621696,3814255992
7948,1968023932,3814851712
8051,2020536232,3815361152
8154,2070403776,3869646176
8257,2103329960,3980273968
8360,2153823156,3982434512
8463,2205096848,3982931752
8566,2255042612,3983415512
8669,2306394660,3983914512
8772,2374156104,3984571832
8875,2429656896,3985110192
8978,2483899320,4008324688
9081,2535923232,4032928200
9184,2589857876,4055602336
9287,2643893156,4082268072
9390,2697848932,4108461584
9493,2749286976,4133775264
9596,2804009412,4159154872
9699,2860747240,4173918624
9802,2914047936,4188345192
9905,2968169656,4212525112
10008,3020991080,4238596272
10111,3073771984,4265659552
10214,3126222768,4290900272
10317,3179179564,4307625752
10420,3233196880,4328659696
10523,3258785240,4351694792
10626,3259631528,4351831208
10729,3267562968,4364098440
10832,3296069836,4380632376
10935,3332819000,4382850896
11038,3397390808,4391419896
11141,3456562448,4478751344
11244,3491861544,4589559720
11347,3545850984,4666566672
11450,3581254652,4702951152
11553,3635000996,4782920312
11656,3709508680,4816646736
11759,3781040564,4880781968
11862,3847085984,4944457808
11965,3883195680,5095155808
12068,3931042488,5248033504
12171,4024155644,5308748056
12274,4117536908,5340225504
12377,4176740740,5389826944
12480,4204771184,5498104680
12584,4242349816,5627976624
12687,4261733180,5766636720
12790,4304844704,5780332816
12893,4331483404,5781460552
12996,4393481460,5806200728
13100,4399778988,6009381392
13203,4409737008,6159377632
13306,4417598632,6164619176
13409,4418035568,6167534880
13512,4445002304,6224431424
13615,4472156448,6225563808
13718,4533117856,6231094232
13821,4584929824,6295868224
13924,4586356728,6295882064
14028,4586356728,6295882064
14131,4586356728,6295882064
14235,4586571176,6295884144
14338,4586571176,6295884144
14442,4586604168,6295884464
14545,4586604168,6295884464
14648,4586620664,6295884624
14751,4586620664,6295884624
14855,4586620664,6295884624
14958,4586620664,6295884624
15062,4586620664,6295884624
15165,4586620664,6295884624
15269,4586620664,6295884624
15372,4586620664,6295884624
15475,4586620664,6295884624
15579,4586620664,6295884624
15682,4586649532,6295884904
15785,4586649532,6295884904
15889,4586649532,6295884904
15992,4587367108,6295891864
16095,4589132180,6295908984
