TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
728,0,0
832,0,0
935,0,0
1038,0,0
1142,0,0
1245,0,0
1349,0,0
1452,0,0
1555,0,0
1659,0,0
1762,0,0
1865,0,0
1968,0,0
2071,0,0
2175,0,0
2278,0,0
2382,0,0
2486,0,0
2589,0,0
2692,707196,105575536
2795,1788360,266408032
2899,2870204,419097064
3002,3842560,562727936
3105,4629836,680078664
3208,5480092,799741736
3311,5517208,799742096
3414,5517208,799742096
3517,5517208,799742096
3620,5517208,799742096
3723,5517208,799742096
3827,5517208,799742096
3930,5529668,801582616
4033,5529668,801582616
4137,5529668,801582616
4240,5529668,801582616
4344,5529668,801582616
4447,5529668,801582616
4550,5529668,801582616
4654,5529668,801582616
4756,5529668,801582616
4860,5529668,801582616
4963,5529668,801582616
5067,5529668,801582616
5170,5529668,801582616
5273,5529668,801582616
5376,5529668,801582616
5479,5529668,801582616
5582,5529668,801582616
5685,5529668,801582616
5788,5529668,801582616
5891,5529668,801582616
5995,5529668,801582616
6098,5529668,801582616
6201,5529668,801582616
6304,5529668,801582616
6408,5529668,801582616
6511,5529668,801582616
6614,5529668,801582616
6717,5529668,801582616
6820,5529668,801582616
6923,5529668,801582616
7027,7983448,801606416
