TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,178528,27868368
416,1015756,150314648
519,1749832,259352016
622,2362640,350149624
725,26824216,463208928
828,69987476,579482056
931,117468976,670903800
1034,166617012,767333536
1138,212786092,855314056
1241,258859916,946027992
1344,301711964,1032176912
1447,344263476,1124237672
1550,388270964,1213371512
1654,433325436,1291978192
1757,475659564,1377146416
1860,517037768,1464314696
1963,559605232,1529429440
2066,624264108,1639854704
2169,697716712,1705366192
2272,770782568,1776775112
2375,843476716,1849545272
2478,916119212,1922546208
2581,988493844,1995424920
2684,1060840308,2068399120
2787,1133256684,2141840728
2890,1205866496,2214741520
2993,1278122268,2287197160
3096,1350333712,2359884376
3200,1422975340,2432736416
3303,1495462812,2505298096
3406,1563404612,2574663944
3509,1630631396,2644727352
3612,1641327772,2713717560
3715,1642072600,2824529272
3819,1698892028,2944826256
3922,1780592268,2996449760
4025,1852353140,3068552176
4128,1908617684,3132591624
4231,1965664140,3198488528
4334,2032056144,3262448712
4437,2100714336,3324589152
4540,2161165136,3386739248
4643,2219156968,3456929200
4746,2287656748,3521627088
4849,2359904208,3594327400
4952,2425580288,3659477016
5055,2493046528,3722344832
5158,2546349340,3786746424
5261,2616968712,3849487784
5364,2677753648,3912233760
5467,2734142208,3966224936
5570,2792762176,4024610736
5673,2875129508,4086890856
5776,2968794624,4137231544
5879,3064777656,4186815248
5983,3165029156,4238270784
6086,3260748980,4291402544
6189,3356473580,4335912384
6292,3465655332,4387134536
6395,3569835224,4418835840
6498,3691433860,4460341640
6601,3820459488,4504008496
6704,3949205572,4548533200
6807,4077569392,4592698048
6910,4204238976,4636641256
7013,4326699404,4672558944
7117,4436850628,4701488040
7220,4569082704,4732880776
7323,4684253440,4747735272
7426,4830234020,4767550936
7529,4974126588,4787221960
7632,5119459324,4805512272
7735,5242429956,4817907240
7838,5396808640,4832311936
7941,5550539380,4846661160
8044,5706282996,4861087128
8147,5862008128,4875183536
8250,5992810588,4886777448
8353,6137957140,4897316120
8457,6270935460,4905239920
8560,6437980312,4912075360
8663,6613342424,4919263392
8766,6770253916,4925461224
8869,6917907352,4930216576
8972,7092183364,4935545976
9075,7268517560,4940945448
9178,7445490528,4946273656
9281,7594483060,4950850520
9384,7739985156,4954575288
9487,7879010444,4957902192
9590,8042853188,4960763344
9693,8216453960,4963816000
9797,8378935308,4966584624
9900,8523541112,4968875368
10003,8700777724,4971516376
10106,8876456624,4974139208
10209,9050041860,4976719680
10312,9206567072,4979027992
10415,9312390272,4980488688
10518,9377968320,4981471872
10621,9442613728,4982351648
10724,9508412868,4983700880
10827,9573490336,4984671272
10930,9637357576,4985509920
11033,9703710908,4986484520
11136,9769783052,4987356936
11239,9818113664,4988031512
11342,9926034620,4989088872
11446,10013936728,5040987120
11549,10113269520,5093844688
11652,10213674584,5152618624
11755,10311420056,5209052320
11858,10409833580,5266385752
11961,10505791556,5322088576
12064,10600498412,5377400088
12167,10698261032,5433999024
12270,10798356756,5491166632
12373,10895858408,5548009808
12476,10993357476,5604763792
12579,11087742520,5660196424
12682,11183242956,5715626968
12785,11281521412,5772480256
12888,11375061012,5825103264
12991,11470713208,5881053968
13094,11565496924,5935881288
13197,11652868868,5991394160
