TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
831,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1554,0,0
1657,0,0
1760,0,0
1864,0,0
1967,0,0
2070,304640,44999680
2174,1477280,218215360
2277,2626352,385165320
2380,3848580,563617176
2483,4934252,724780552
2586,5638284,828920896
2689,6442924,945171608
2792,7539516,1107100144
2896,8576132,1260434072
2999,9162200,1346483552
3102,9743424,1432752240
3205,10767440,1584253920
3308,11696872,1720485488
3411,12365988,1819588184
3514,12767396,1878617176
3617,13139376,1934213288
3720,35356148,1946690392
3824,78670520,1947110432
3927,121923032,1947530032
4030,166074576,1947958112
4133,210328088,1948387312
4237,254662220,1948818312
4340,296149660,1949219312
4443,332523340,1949572152
4547,369085736,1949926792
4650,405505768,1950279752
4753,442390824,1950638192
4856,479296396,2052707056
4960,530479668,2106438728
5063,532155300,2353945240
5166,545532872,2555415512
5269,619365556,2557455392
5373,701051540,2572542528
5476,763453888,2645561464
5579,765146096,2895231104
5682,798762884,3052479040
5785,895930924,3055009344
5888,966361252,3095379336
5991,1027476984,3096904256
6094,1088210500,3181831600
6197,1114974528,3250450584
6300,1115572508,3250456384
6404,1116356964,3250596256
6507,1118593884,3265490272
6611,1129304424,3312985296
6714,1142896752,3516521832
6817,1173322576,3660238552
6920,1177681820,3689428824
7023,1225059984,3736444536
7126,1327698832,3741100440
7229,1384131336,3744034144
7332,1472939616,3754725824
7435,1489982680,3986579232
7539,1516743624,4113232312
7642,1547931648,4144489088
7745,1607825512,4164261432
7848,1683287160,4167416488
7951,1748839504,4168866480
8054,1802063120,4199175744
8157,1827667224,4202769984
8260,1831259228,4202804824
8363,1831259228,4202804824
8467,1832042788,4202812424
8570,1832042788,4202812424
8673,1832042788,4202812424
8777,1832240740,4202814344
8880,1832240740,4202814344
8984,1832248988,4202814424
9087,1832248988,4202814424
9190,1832265484,4202814584
9293,1832265484,4202814584
9397,1832265484,4202814584
9500,1832265484,4202814584
9604,1832265484,4202814584
9708,1832265484,4202814584
9811,1832265484,4202814584
9914,1832265484,4202814584
10017,1832265484,4202814584
10120,1832265484,4202814584
10224,1832277856,4202814704
10327,1832277856,4202814704
10430,1832277856,4202814704
10533,1832302600,4202814944
10637,1834941960,4202840544
