TIME,RECV,XMIT
25877,18623495240,11808736304
25980,18734685864,11852064720
26083,18823515196,11923701048
26186,18929077640,11986988528
26289,19026321256,12036190792
26392,19112144660,12087236944
26495,19194715488,12154700552
26598,19272656440,12220232560
26701,19362759952,12276834800
26804,19454336952,12326961320
26907,19556981376,12364251736
27010,19651697880,12403245768
27113,19744110684,12451310952
27216,19850954172,12482580608
27320,19943923988,12512480280
27423,20028523856,12547860376
27526,20122830036,12588847120
27629,20216182660,12635251592
27732,20317168392,12700567488
27835,20399791632,12786917448
27938,20494546548,12825053072
28041,20600617900,12851398848
28144,20703253600,12889341712
28248,20801320008,12950202008
28351,20889626464,13019721680
28454,20977043744,13077361432
28557,21075834724,13134343144
28660,21161368960,13187733128
28763,21233671304,13251233512
28866,21311442108,13314452976
28969,21404787776,13367236520
29072,21490637448,13423126512
29176,21583470436,13460152712
29279,21669114860,13499092472
29382,21756923620,13547506672
29485,21861118532,13578120920
29588,21960423904,13601669376
29691,22041286332,13630753064
29794,22133044588,13671354456
29897,22223585648,13716009456
30000,22318232652,13768603016
30103,22406464044,13854863136
30207,22509097128,13901718000
30310,22604435588,13930717448
30413,22716498668,13955083032
30516,22806504268,14019629192
30619,22914469060,14068898312
30722,22992824924,14144371648
30825,23093321396,14201709336
30928,23189818568,14255836608
31031,23266974144,14314611048
31134,23353075160,14381355240
31237,23424741436,14441916040
31340,23505883396,14498874392
31443,23601587528,14540391976
31546,23700383808,14575365856
31649,23793438164,14615440408
31753,23890374248,14662255120
31856,23994743068,14692806112
31959,24086700008,14722311256
32062,24171032388,14759450128
32165,24261919872,14798781360
32268,24353554372,14844145344
32371,24450868252,14905564016
32475,24531834860,14989397832
32578,24627685968,15025898968
32681,24727690564,15051634936
32784,24825323756,15078995848
32887,24920457072,15147018992
32990,25018682156,15206626960
33093,25103280548,15275291064
33196,25207740132,15331048096
33299,25297040008,15388302896
33402,25362967784,15453200208
33505,25441650884,15517073208
33608,25532453632,15566743440
33712,25620877928,15625680488
33815,25715586056,15661062536
33918,25805071092,15697239984
34021,25889189848,15748040240
34124,25995328204,15780709360
34227,26095785652,15806622160
34330,26176090864,15835984752
34433,26263038372,15872342024
34536,26350880632,15913145944
34639,26441183092,15960813608
34742,26534412892,16042808592
34845,26618868072,16100741880
34948,26709905756,16132269440
35051,26811543696,16154853592
35155,26911031624,16187153024
35258,27006630452,16256118560
35361,27100658876,16318081352
35464,27182338288,16386783632
35567,27282049620,16439398256
35670,27372630248,16491410920
35773,27449280656,16559847192
35876,27519425240,16620414328
35979,27605728428,16670750696
36082,27680870212,16728610560
36185,27780549036,16763357328
36288,27875875876,16799290928
36391,27962556432,16847455936
36495,28063381408,16880568496
36598,28163970624,16908959680
36701,28244106932,16939638440
36804,28330735184,16976012832
36907,28421154428,17016452408
37010,28512617300,17062995312
37113,28612105528,17129581504
37216,28697074756,17207828040
37319,28786450768,17239850208
37422,28890393028,17263416552
37525,28985677132,17302417464
37629,29083301836,17364664256
37732,29176571692,17429092536
37835,29262683672,17495762304
37938,29360438196,17548786096
38041,29448636064,17606879176
38144,29526349940,17676888672
38247,29602671360,17740589640
38350,29693196008,17797845632
38453,29770446084,17846288824
38556,29850003880,17881522072
38659,29923782984,17915306528
38762,30010324724,17963571984
38865,30112048508,17992827120
38968,30202578736,18011871728
39071,30286395292,18045650504
39174,30374234004,18086548792
39277,30459765060,18132247336
39381,30552078128,18182689856
39484,30638210576,18265734384
39587,30731449396,18302183624
39690,30816202328,18329371984
39793,30911177764,18349696296
39896,30999244372,18417391592
39999,31105285196,18470210800
40102,31191997632,18535109304
40205,31283304280,18591031776
40309,31381234656,18641742088
40412,31478481172,18691096784
40515,31563639956,18756959304
40618,31650796884,18819627008
40721,31749347840,18870987240
40824,31828946292,18930634648
40927,31848302536,18938641968
41030,31892167676,18960242728
41133,31937151116,18984194744
41236,32000561620,19023760632
41339,32044851356,19062738808
41442,32094273420,19100254504
41545,32124720016,19214083360
41648,32151916352,19346620808
41751,32206379964,19380077320
41854,32261179668,19414406632
41957,32319611524,19420349312
42060,32375033116,19435908024
42163,32432176016,19436573736
42266,32493335292,19451151512
42369,32566130412,19463440728
42472,32608449968,19558013136
42575,32670606104,19567566000
42679,32731316032,19573130168
42782,32770261864,19664985872
42885,32837717516,19667175248
42988,32910228184,19701840600
43091,32969889808,19725931000
43194,33028226940,19730010224
43297,33104795184,19760119080
43400,33184274296,19809158216
43503,33255495020,19860876464
43606,33330759204,19895261592
43709,33408969828,19929917688
43812,33486651780,19987311568
43915,33564943460,20023540920
44018,33596496864,20035702728
44121,33601111620,20035748248
44224,33701667112,20036730528
44327,33820254940,20037882528
44430,33945581092,20039100968
44534,33984568604,20194817256
44637,34050404984,20255143512
44740,34130346488,20255919952
44843,34155067980,20256153552
