TIME,RECV,XMIT
22981,3064935992,4470920056
23084,3064935992,4470920056
23187,3064935992,4470920056
23290,3065473656,4470929232
23393,3066887192,4470953356
23496,3066887192,4470953356
23599,3066887192,4470953356
23702,3066887192,4470953356
23805,3066887192,4470953356
23908,3066887192,4470953356
24011,3066887192,4470953356
24114,3066887192,4470953356
24217,3066887192,4470953356
24320,3066887192,4470953356
24424,3066887192,4470953356
24527,3066887192,4470953356
24630,3066887192,4470953356
24732,3066887192,4470953356
24835,3066887192,4470953356
24938,3066887192,4470953356
25041,3066887192,4470953356
25144,3066887192,4470953356
25247,3066887192,4470953356
25350,3066887192,4470953356
25453,3066887192,4470953356
25556,3066887192,4470953356
25659,3066887192,4470953356
25762,3066887192,4470953356
25865,3066887192,4470953356
25968,3066887192,4470953356
26071,3066887192,4470953356
26173,3066887192,4470953356
26276,3066887192,4470953356
26379,3066887192,4470953356
26482,3066887192,4470953356
26585,3066887192,4470953356
26688,3066887192,4470953356
26791,3066887192,4470953356
26894,3066887192,4470953356
26997,3073535796,4484326736
27100,3106120976,4645282164
27203,3106155696,4646431144
27306,3106155696,4646431144
27409,3106155696,4646431144
27512,3106155696,4646431144
27615,3106155696,4646431144
27718,3106155696,4646431144
27820,3106155696,4646431144
27923,3106155696,4646431144
28026,3106155696,4646431144
28129,3106207728,4646432032
28232,3106207728,4646432032
28335,3108982768,4646479392
28438,3109169216,4646482872
28542,3111237120,4646795888
28645,3116851068,4647417196
28748,3135634620,4647737764
28851,3155476380,4810228376
28954,3175457684,4817318664
29057,3190473252,4817578036
29160,3220884484,4819209580
29263,3252806484,4821982764
29367,3284293948,4945202972
29470,3320066132,4966031220
29573,3359175040,4988491416
29676,3398575352,4999457208
29779,3433529960,5048733396
29882,3465210704,5121003800
29985,3498814268,5143454300
30088,3527919084,5153174316
30191,3554525668,5171991704
30294,3589978808,5198328860
30397,3625268496,5248288496
30500,3664944752,5291773600
30603,3701180280,5346497728
30706,3743123488,5361189192
30809,3777665776,5411852024
30912,3797092536,5416507628
31015,3827178164,5464990208
31118,3860544436,5483259400
31221,3896896924,5527169748
31323,3921337388,5583365088
31426,3979800012,5623613216
31529,4064927448,5678031224
31632,4188277700,5821278752
31736,4343652956,5846110172
31839,4504803648,5848860012
31942,4668531008,5851655732
32045,4833306592,5854469804
32148,4996738024,5857257604
