TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,51660,7630920
624,51660,7630920
727,51660,7630920
831,51660,7630920
935,51660,7630920
1039,51660,7630920
1142,51660,7630920
1245,51660,7630920
1349,51660,7630920
1451,51660,7630920
1554,51660,7630920
1658,51660,7630920
1761,51660,7630920
1864,51660,7630920
1968,51660,7630920
2070,51660,7630920
2174,51660,7630920
2277,51660,7630920
2380,51660,7630920
2483,51660,7630920
2586,51660,7630920
2689,51660,7630920
2793,51660,7630920
2896,51660,7630920
2999,51660,7630920
3102,51660,7630920
3205,51660,7630920
3308,51660,7630920
3411,51660,7630920
3514,51660,7630920
3617,51660,7630920
3720,51660,7630920
3822,51660,7630920
3925,51660,7630920
4029,51660,7630920
4132,51660,7630920
4235,51660,7630920
4338,51660,7630920
4440,51660,7630920
4543,51660,7630920
4647,51660,7630920
4749,51660,7630920
4853,51660,7630920
4956,51660,7630920
5059,51660,7630920
5162,51660,7630920
5266,51660,7630920
5369,51660,7630920
5472,51660,7630920
5575,51660,7630920
5678,51660,7630920
5781,51660,7630920
5884,51660,7630920
5987,51660,7630920
6090,51660,7630920
6193,51660,7630920
6295,51660,7630920
6399,51660,7630920
6502,51660,7630920
6606,51660,7630920
6709,51660,7630920
6813,51660,7630920
6916,51660,7630920
