TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,731136,108301160
521,1656344,242229136
624,16893860,271537952
728,20193060,271569952
831,23904660,271605952
935,25954288,271625832
1038,26086256,271627112
1141,38115964,271743792
1244,41827564,271779792
1348,45539164,271815792
1451,49250764,271851792
1555,51683924,271875392
1658,63206464,271999560
1761,63206464,271999560
1864,63206464,271999560
1966,63206464,271999560
2069,63206464,271999560
2172,64856064,272015560
2276,77640464,272139560
2379,80294532,272175560
2482,83826464,272199560
2586,87538064,272235560
2689,90837264,272267560
2792,104086088,280080248
2896,107701968,326902816
2999,110237660,335988792
3102,114262684,336027832
3206,117050508,336054872
3309,130202592,360806656
3412,130830420,363935136
3515,130983008,363936616
3619,130983008,363936616
3722,130983008,363936616
3825,130983008,363936616
3928,145417008,364076616
4032,147891408,364112616
4135,151399480,387079664
4238,156612104,425530464
4341,164146284,427985720
4444,178012964,428384904
4547,181790548,428421544
4651,184264948,428445544
4754,187976548,428481544
4857,191688148,428517544
4960,201998148,428617544
5063,204534244,434709256
5166,204534244,434709256
5269,204534244,434709256
5372,204571360,434709616
5476,205808560,434721616
5579,218592960,434845616
5682,222304560,434881616
5786,224779576,434996608
5889,228491624,435098784
5992,234644772,435179144
6095,245380244,435386664
6198,245380244,435386664
6302,245380244,435386664
6405,245380244,435386664
6508,245380244,435386664
6611,258577044,435514664
6715,261876244,435546664
6818,265587844,435582664
6922,268062244,435606664
7025,271774264,435704704
7128,283733864,435820704
7232,287463356,438507880
7335,292716280,453608864
7439,295592900,477756216
7542,297520140,485281256
