TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,1124592,167255704
622,14077636,212539288
725,14160116,212540088
828,14304456,212541488
930,14304456,212541488
1034,14304456,212541488
1137,26216900,216676960
1241,26262264,216677400
1344,26472588,216679440
1447,26522076,216679920
1551,26522076,216679920
1654,37305824,225858304
1757,37305824,225858304
1860,37305824,225858304
1964,37305824,225858304
2067,37305824,225858304
2171,50172460,238138008
2274,53641904,239561264
2377,54136784,239566064
2480,54480420,239767912
2583,54587644,239768952
2687,67457528,252544976
2790,69947272,254835504
2893,73143372,254866504
2997,75238364,254886824
3100,75415696,254888544
3203,86175212,254992904
3306,86175212,254992904
3409,86175212,254992904
3512,86175212,254992904
3616,86175212,254992904
3719,98134812,255108904
3822,101846412,255144904
3926,105145612,255176904
4029,108857212,255212904
4132,111331612,255236904
4236,125350880,255637568
4339,129063684,255851416
4442,131538980,256007768
4545,135250580,256043768
4648,138962348,256108720
4752,151768028,259388488
4855,151768028,259388488
4959,151768028,259388488
5062,151768028,259388488
5165,151768028,259388488
5268,162103004,263272576
5372,165817628,263693576
5475,169531020,263994280
5578,173243068,264096456
5681,176956040,264335120
5785,186814012,273191032
5888,189799660,273215032
5992,189799660,273215032
6095,189799660,273215032
6199,189799660,273215032
6302,193923660,273255032
6406,203821260,273351032
6509,207532860,273387032
6611,211244460,273423032
6715,213718860,273447032
6818,217430460,273483032
6921,229390060,273599032
7025,234338860,273647032
7128,238050460,273683032
7231,240722812,273708952
