TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,13272584,100941336
624,13424904,122258280
728,13424904,122258280
831,13424904,122258280
935,13424904,122258280
1038,23792668,130957024
1141,23792668,130957024
1245,23792668,130957024
1348,23792668,130957024
1451,23792668,130957024
1555,34604556,144412032
1658,34604556,144412032
1761,34604556,144412032
1865,34604556,144412032
1968,34604556,144412032
2071,44986796,155828888
2174,45246376,155830608
2277,45246376,155830608
2381,45246376,155830608
2484,45246376,155830608
2587,56029144,165633528
2691,56240384,165635528
2794,56335236,165636448
2897,56335236,165636448
3000,56335236,165636448
3104,64201748,170687648
3207,67109380,173387912
3311,67109380,173387912
3414,67109380,173387912
3517,67109380,173387912
3620,74990956,180260120
3724,77713352,182812696
3827,77960792,182815096
3931,78134000,182816776
4034,78134000,182816776
4137,83513008,185515816
4241,89183676,189884384
4344,89553736,190334632
4448,89909968,190569688
4551,89951208,190570088
4654,91192552,191198352
4758,100302508,196799640
4861,100302508,196799640
4964,100302508,196799640
5067,100302508,196799640
5171,101955972,197771056
5274,114778368,203156048
5377,117252768,203189608
5481,120007600,203206768
5584,122799548,203233848
5688,123013996,203235928
5791,133736396,203339928
5895,133736396,203339928
5998,133736396,203339928
6101,133736396,203339928
6204,133736396,203339928
6308,146520880,203476336
6411,150232480,203512336
6514,153944304,203581424
6617,157665620,205056752
6721,161384108,206114344
6824,168115704,208814096
6927,168115704,208814096
7031,168115704,208814096
7134,170546616,209114768
