TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,1002204,148051328
623,13835780,176221112
726,13988368,176222592
829,13988368,176222592
932,13988368,176222592
1035,13988368,176222592
1138,24475432,194612504
1242,24644516,194614144
1345,24689880,194614584
1447,24689880,194614584
1551,24689880,194614584
1654,35519184,210522240
1757,35519184,210522240
1861,35519184,210522240
1964,35519184,210522240
2067,35519184,210522240
2170,45898964,218497344
2273,46092792,218499224
2376,46220636,218500464
2480,46410340,218502304
2583,46410340,218502304
2686,57157404,220426264
2789,57359480,220428224
2893,57499696,220429584
2996,57710020,220431624
3099,57710020,220431624
3202,68483856,228145864
3305,68483856,228145864
3408,68483856,228145864
3511,68483856,228145864
3614,68483856,228145864
3718,80112088,240248128
3821,83149592,240616720
3924,85504396,240639560
4028,85615744,240640640
4131,85846688,240642880
4234,97901140,240759800
4337,100375540,240783800
4440,104087140,240819800
4544,107386340,240851800
4647,110953600,240886400
4751,117502540,240954056
4854,124100940,241018056
4958,124100940,241018056
5061,124100940,241018056
5164,124100940,241018056
5268,127812540,241054056
5371,138134076,242858088
5474,141851108,243700608
5578,145563380,243835872
5681,148038172,243917776
5785,151350420,246095952
5888,162105468,250816136
5991,162105468,250816136
6095,162105468,250816136
6198,162105468,250816136
6301,162105468,250960488
6404,176134684,252077128
6508,179846284,252113128
6611,182322028,252335656
6714,186036148,252743896
6818,189337504,253098504
6921,201009768,253410232
7025,201361204,253545984
7128,201501420,253547344
7231,201513792,253547464
