TIME,RECV,XMIT
4,0,0
107,192528,28592168
210,627228,92762208
313,1072880,156043168
416,1502624,219522496
520,2234912,326297632
623,24269740,407085248
726,50563792,425726040
829,76541020,444375048
932,101591228,472838912
1035,127525940,492424992
1138,153593896,515250640
1241,179243196,535955776
1344,210324852,558055632
1447,238661664,577942104
1550,267280096,603493120
1653,295634708,627275704
1756,324185896,649141144
1859,350578252,672197312
1963,382145140,698405560
2066,408335956,716245352
2168,434641676,734680256
2271,460818472,762927560
2375,487573392,781481000
2478,513714512,806594416
2581,541318732,833475576
2684,574053256,848251320
2787,603105972,875837704
2890,631136960,898078656
2993,659796256,922380704
3096,688237536,944903944
3199,717390836,965414520
3302,749300700,992931784
3404,778037832,1009844416
3508,807773388,1033524376
3611,836615160,1054908880
3713,864728888,1080848960
3816,893240004,1102708800
3919,921377652,1123023456
4022,951860240,1142537848
4125,977874628,1164155344
4228,1003843448,1190628584
4332,1029514640,1212536544
4435,1055347100,1236140608
4538,1081848176,1257775232
4640,1112768136,1287724136
4743,1143325064,1303984464
4846,1171183852,1327803480
4949,1199305560,1350694704
5052,1227299516,1372951800
5156,1254933588,1393566896
5258,1287173300,1417685376
5361,1318021564,1433948496
5464,1346591388,1460889632
5567,1376073332,1483706736
5670,1404097900,1508581360
5773,1431664076,1529152304
5876,1460114504,1549373552
5979,1491453728,1579132264
6082,1517541836,1595731496
6185,1543879388,1618280872
6288,1569215340,1642509656
6391,1594965596,1664095600
6494,1622005708,1688010424
6597,1652617332,1715752488
6700,1681497240,1725084944
6803,1709765408,1753118296
6906,1737626796,1778326840
7009,1766286140,1798969120
7112,1795532580,1822349672
7215,1824293228,1844478848
7318,1854918156,1871025360
7421,1880837868,1888055432
7524,1905966708,1914441088
7627,1931214872,1936176464
7730,1958362776,1963812928
7832,1984085764,1983202576
7935,2015212064,2009115152
8038,2043526872,2027382104
8141,2071393000,2048450912
8244,2100100060,2069424672
8347,2130210156,2094424064
8450,2157887020,2116185136
8553,2185422448,2142970968
8656,2220854584,2163248560
8759,2254599264,2190983080
8862,2289118596,2215317664
8965,2321037572,2245110128
9068,2355674572,2271779176
9171,2469565320,2303914600
