TIME,RECV,XMIT
4,0,0
107,885796,61550136
211,2081368,141491268
314,3242788,219885700
417,4702624,319828420
521,20825368,429759708
624,69943244,467219512
727,114283200,506706556
830,158667792,546030528
934,211420052,586596200
1036,268696968,637149624
1140,325830608,687140732
1243,386492200,732588700
1346,445104952,779158584
1449,503705376,825003716
1552,563797196,872727828
1655,622223624,916463036
1758,677920548,966148124
1862,734611352,1016164816
1965,795793856,1059061428
2068,853244336,1104761344
2171,910824096,1150661964
2274,969680144,1193342624
2377,1024278192,1242187104
2480,1079817972,1291698516
2584,1140123392,1336643604
2687,1197340148,1381665168
2790,1255468696,1427412976
2893,1316899464,1470581660
2996,1372897796,1519808692
3100,1427981336,1569221664
3203,1486141520,1616750492
3306,1545778700,1662375820
3410,1604599332,1708277888
3513,1664123108,1755072840
3616,1722820956,1800211264
3719,1778083320,1848995552
3822,1833488404,1898670200
3925,1894575788,1943057100
4029,1954558516,1989246044
4132,2014229820,2036468052
4235,2074739520,2081107356
4338,2130723304,2130391268
4442,2186661260,2180632836
4545,2247218348,2225090580
4648,2307683152,2271255072
4751,2367612600,2318216336
4854,2428538360,2360128824
4958,2486060056,2411276484
5061,2542376480,2461514832
5164,2601438288,2507689528
5267,2662586220,2555152108
5371,2723047884,2602270800
5474,2783822184,2650976332
5577,2842252624,2695416228
5680,2897852268,2744949248
5783,2955059316,2795891176
5887,3029145520,2851901756
5990,3101443572,2909563236
6093,3164129272,2949921160
6196,3224959016,2950959160
6299,3291525288,2952087732
