TIME,RECV,XMIT
5,0,0
108,0,0
211,172916,12782228
314,1442148,97414792
418,3114992,209719900
521,20848016,288617088
624,38324768,298964756
727,67062692,334184500
830,90612632,362945980
934,119623080,392327584
1037,148993676,426273640
1140,180444196,447425264
1244,215909216,481058044
1347,245714092,501734284
1450,285506640,532064596
1554,325653916,557458324
1657,366339780,590753984
1761,418910212,640106808
1864,457617656,670594768
1967,510607992,725067148
2071,566556512,784580748
2174,624606116,837408496
2277,676164276,886853320
2381,727081688,936046964
2484,780580784,996201044
2587,835713056,1050877288
2691,889994276,1103290964
2794,942468312,1152399908
2897,992221780,1202802380
3001,1043885564,1257200940
3104,1099246544,1311440468
3207,1151659644,1369723424
3311,1205956748,1418814332
3414,1256754856,1469604680
3517,1309300376,1520131732
3620,1362323408,1578058620
3724,1417271748,1635120912
3827,1470442476,1685482748
3931,1521783296,1736529476
4034,1574443684,1784755260
4137,1628199300,1843660500
4240,1680005596,1901080288
4344,1731715828,1953424844
4447,1784110192,2003327848
4550,1834703912,2053646436
4654,1898462256,2120987156
4757,1960680196,2191372696
