TIME,RECV,XMIT
4,0,0
107,92380,7363080
211,1335908,87771780
314,2458728,165160140
417,3981108,267729020
520,20333108,373732352
624,67426912,417561552
727,116498172,456036780
830,164084040,499346668
933,222758192,548265928
1036,285118728,596580040
1139,344785612,649003504
1243,407325472,702390920
1346,472345632,748944548
1449,533982212,799157656
1552,595354876,847163552
1655,657804964,888893292
1758,716969892,942949168
1861,781664776,998468748
1964,846862620,1042837460
2068,910207132,1092357388
2171,972519740,1141544276
2274,1034238072,1186130008
2377,1094109948,1239993708
2481,1158739464,1296282560
2584,1223721776,1340591948
2687,1287085804,1390255600
2790,1350361444,1440047476
2893,1411963340,1485959324
2996,1473958380,1540685592
3099,1537873380,1591502276
3203,1601797616,1638761296
3306,1667199808,1690099688
3409,1729107756,1737795228
3512,1789154604,1786273992
3615,1851467892,1840668248
3718,1916159000,1886076556
3821,1978921508,1936057712
3925,2042796824,1986118760
4028,2103985336,2034290152
4131,2163806092,2081957316
4235,2225899000,2136900988
4338,2289579632,2182642144
4441,2352229224,2233336428
4544,2415481960,2284339912
4647,2476748544,2329078320
4750,2536039288,2379655316
4853,2598845280,2435974428
4957,2663013968,2480728688
5060,2725193588,2532152460
5163,2788351568,2581858916
5266,2848422728,2632301388
5369,2908974208,2679268780
5472,2977544144,2741599532
5575,3052158208,2798804880
5678,3122039904,2851500424
5782,3174147612,2889106656
5885,3240372364,2898978392
