TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,672264,47201904
417,2415084,162236568
521,15596700,243490276
624,30647068,247328660
727,31824680,248714904
830,51347336,272497904
934,66342028,290983028
1037,79916200,296768720
1140,113057604,329429952
1244,139635312,344535764
1347,149790224,344709072
1450,168752352,354822256
1553,197945804,389446588
1656,229640332,406836996
1760,232307224,407204552
1863,254511880,407582248
1966,267433160,407800104
2069,283035828,408494512
2173,304014600,415611988
2276,310980532,422245276
2379,331290356,422595816
2482,346253892,422847268
2585,359586040,423490384
2689,380226996,427109132
2792,384424244,427168480
2895,408298260,427575924
