TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,2777624,119232492
519,11349292,147053732
622,19921564,147200032
726,30479584,160230936
829,39225920,169991096
932,48452144,180862996
1035,53829608,187004024
1138,62590884,197858876
1241,77604848,217269956
1344,90732312,234355120
1447,98142580,237831944
1550,113083620,246711224
1654,139085228,268659976
1757,148902872,279255192
1860,162989940,295118292
1963,174490868,299877568
2066,191542188,300169500
2169,209465044,300474452
2273,220513172,300665076
2376,235537412,300919416
2479,244408868,301070820
2582,267396024,304312092
