TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,9652064,55623764
520,18307944,59454292
623,20775608,63485156
727,27003080,71076700
830,35753388,81388476
933,44505248,92104168
1036,53264976,102780916
1139,60734036,111442232
1242,67410260,120065148
1346,67734376,120065148
1449,74805832,129423236
1552,82220888,138843640
1655,90632864,149219148
1758,97742976,163550600
1861,105203280,175387452
1964,111249888,179593764
2067,120486144,190665192
2170,136091080,198755212
2273,155165576,199109072
2377,159601368,199189120
