TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,306032,21553848
416,2176568,145129956
519,14772152,194932136
623,25544564,199124428
726,35276120,210158580
829,42361072,218967624
932,51634188,230091772
1035,67664080,249519724
1138,83713920,264705196
1241,92301368,264856156
1345,106518788,273783536
1448,122397860,289342728
1551,136832404,289591516
1654,157363364,289939464
1758,165978996,290090424
1861,181141988,290345280
1964,192328868,290536200
2067,208537888,304542864
2171,235302932,311820856
2274,245384132,311988024
2377,264302100,312312956
2480,280384324,312585352
2584,293080132,312806168
