TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,6521024,106138232
520,10358404,106582564
623,18930676,106728860
726,27621464,112957276
830,36394276,124832892
933,45126060,134788240
1036,53760976,145832004
1139,53760976,145832004
1242,65037912,159170512
1346,73793304,170003568
1449,84485256,184100824
1552,95150692,198097988
1655,98341852,201561412
1758,115880400,214873740
1861,130168408,216696860
1964,141106296,227554700
2068,155164308,243458588
2171,165669164,254608484
2274,181795340,271343380
2377,201002080,280574180
2481,205841680,281006280
2584,220195212,281952728
