TIME,RECV,XMIT
4,0,0
107,0,0
210,816916,52617820
314,1969060,132123872
417,3560644,239928224
521,21951308,332342820
624,54461636,360034028
727,82548112,391649444
831,115162512,414759952
934,150155372,444139492
1037,181799000,474461000
1141,225548592,504149052
1244,292196096,561156492
1347,363349364,608656308
1451,424028724,659702220
1554,488263940,706689220
1657,552494620,756829964
1760,613382304,802175088
1864,680003228,856869600
1967,745736420,908744896
2070,807853476,951592184
2173,872060996,999942680
2276,934834360,1053004384
2380,995149400,1098277964
2483,1059032596,1154269908
2586,1126683652,1200790112
2689,1185789832,1248742668
2793,1248577860,1296331968
2896,1310243664,1348307416
2999,1370211088,1395686852
3102,1433786508,1453202024
3205,1499802624,1498526252
3309,1559440272,1546395576
3412,1623102920,1595544168
3515,1686189708,1643157032
3618,1744535692,1695862008
3721,1806863012,1752176220
3825,1872403212,1796844440
3928,1931802784,1846896436
4031,1994444052,1896035440
4134,2055935072,1941765932
4238,2117383816,1999905128
4341,2181466144,2050518348
4444,2242513124,2098799596
4547,2306379208,2148992424
4651,2369465692,2195794964
4754,2427924304,2244988232
4857,2491346568,2302617484
4960,2554269632,2357118328
5063,2615548236,2402200732
5166,2678084684,2450018052
5270,2740374532,2502289224
5373,2804056776,2553452368
5476,2874747036,2622188424
5579,2948975832,2677658836
5682,3000124312,2714378848
5786,3044418388,2752433120
