TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,243796,37281904
624,1411816,208545392
727,16321480,223516592
830,16391588,223517272
933,16482316,223518152
1037,19978388,224612248
1140,34018568,243328816
1243,36354512,246047968
1347,38469584,246597856
1450,39150044,246604456
1554,40115060,246613816
1657,42940172,248494024
1760,44001832,248769008
1864,61108700,254494992
1967,64767400,255852272
2070,66882472,256402160
2173,67944132,256677144
2276,72174156,258368328
2379,74373788,271408936
2482,76507060,274647224
2585,87943712,278113680
2688,97701544,286610672
2791,99813032,286631152
2895,101928644,286651672
2998,105091752,286682352
3101,107203240,286702832
3204,110370472,286733552
3307,115690432,286786672
3411,130429608,286928112
3514,133596840,286958832
3617,135708328,286979312
3720,137819816,286999792
3823,140611764,287030512
3926,143098536,287050992
4030,144158404,287061272
4133,163020176,302266624
4236,166620428,302300104
4339,168769032,302320944
4442,169841272,302331344
4546,173004380,302362024
4649,176171612,302392744
4753,178283100,302413224
4856,188906524,302518184
4960,199418600,302618224
5063,201530088,302638704
5167,203645700,302659224
5270,206808808,302689904
5373,208920296,302710384
5476,211559656,302740104
5580,216970344,302790064
5683,232150788,302935704
5786,235318020,302966424
5889,237429508,302986904
5993,239540996,303007384
6096,242708228,303038104
6199,244819716,303058584
6302,245879584,303068864
6405,265938720,303263424
6509,268050208,303283904
6612,270161696,303304384
6715,271939140,303321624
