TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
314,0,0
417,0,0
521,0,0
624,3041988,139371912
727,9202212,153822552
830,9429032,153824752
933,9636268,153979784
1036,15754708,159152360
1140,19912164,166097880
1243,20052380,166099240
1346,20233836,166101000
1450,20345184,166102080
1553,20417280,166396416
1656,20499760,166397216
1760,22797968,167306000
1863,32685644,190192456
1966,32840548,191145176
2069,32976640,191146496
2173,33134604,191942088
2277,33320184,191943888
2380,33427408,191944928
2483,33489268,191945528
2586,48596584,227584880
2689,48695560,227585840
2792,48778040,227586640
2895,48965412,227853144
2998,49068512,227854144
3102,49196356,227855384
3205,49221100,227855624
3309,65935112,274840160
3411,69712696,274874960
3514,71824184,274895440
3617,72884052,274905720
3721,77102904,274946640
3824,79214392,274967120
3927,81325880,274987600
4031,92543160,275097840
4133,102440760,275192400
4237,104552248,275212880
4340,106667860,275233400
4443,109830968,275264080
4546,111942456,275284560
4649,114552948,275313880
4752,120041992,275364560
4855,135171400,275890352
4958,138338008,276438072
5061,140455832,276785296
5165,142571520,277426176
5268,144716552,282401584
5371,147883784,282432304
5474,148943652,282442584
5577,168910400,287265288
5680,171141484,287285768
5783,173252972,287306248
5887,175339716,287330808
5990,178531692,287357448
6093,180643376,287406880
6197,182754864,287427360
6300,191625588,287514800
6404,197127004,287569560
6507,199527172,287590040
6610,200587040,287600320
