TIME,RECV,XMIT
4,0,0
107,0,0
210,404908,60075400
313,867188,128468296
416,1800880,196514272
519,2268620,264944392
622,3651648,399455848
725,36993616,436262864
828,74848300,463491704
931,114785256,489438264
1034,153329140,515851280
1138,195222928,543155304
1241,236415748,570868288
1344,276863428,601276776
1447,315653840,628845496
1550,352609320,658414704
1653,401535880,689990944
1756,459214140,718425504
1859,513946000,743510216
1962,563847808,773737448
2065,604548652,802147872
2168,645905908,833128496
2271,686298480,863202008
2374,724876172,894875416
2477,763688304,925984192
2580,801864036,958026000
2684,844349996,990804816
2787,892952200,1020549824
2889,941630572,1051182392
2992,983722376,1082480856
3095,1024101124,1113389640
3199,1064437764,1144270152
3302,1105172156,1175479768
3405,1144601816,1206710152
3508,1182696704,1240144832
3611,1226540112,1273719472
3714,1282052680,1300458112
3817,1332372332,1328204008
3920,1374831060,1359128736
4023,1415448608,1390024656
4126,1456207828,1421193912
4229,1496191796,1454137984
4332,1535953692,1486533464
4435,1574455040,1518151704
4538,1614935164,1549237160
4641,1662962224,1580241024
4744,1711390020,1610525168
4847,1754333488,1642553832
4950,1796462956,1673232376
5053,1837348276,1704063680
5157,1877882584,1737311664
5260,1917078448,1770119160
5363,1954878880,1802170216
5466,1996008832,1835726048
5568,2051857796,1862004816
5671,2102927956,1888178360
5775,2147182360,1919434664
5878,2189078428,1952533544
5981,2230821188,1985168392
6084,2272270228,2017316448
6187,2313055720,2047174552
6290,2351676100,2080701088
6393,2389613204,2114440872
6496,2434969952,2143541792
6599,2482502504,2173978840
6702,2526033408,2205484856
6805,2567530768,2236590920
6908,2608232928,2269942824
7011,2648187560,2302171608
7114,2687932348,2332515832
7217,2727045376,2364128104
7320,2767640884,2398560304
7423,2826096808,2427370168
7526,2879112592,2453757184
7629,2923896652,2485953584
7732,2964397276,2519018824
7835,3005692600,2551057784
7938,3045874708,2580326912
8041,3085302420,2612554072
8144,3123513872,2646262568
8247,3161585720,2678833664
8350,3208914096,2708097664
8453,3256303276,2737557336
8556,3299780176,2768839088
8659,3340937272,2801741352
8762,3381013292,2834152960
8865,3420978320,2863209792
8968,3461744616,2895669320
9072,3499733092,2929272656
9175,3537727796,2961259056
9278,3590165528,2990838040
9381,3641961076,3017787960
9484,3687118964,3049834368
9587,3728330500,3081537352
9689,3769085220,3111226440
9793,3809720444,3144442376
9896,3850426480,3175041064
9999,3888727900,3206379512
10102,3926615720,3239737304
10205,3973679900,3270356712
10308,4021199156,3300471272
10411,4065143920,3333266864
10514,4105618108,3365521328
10617,4146450300,3394821592
10720,4186572792,3427688240
10823,4226997128,3458875696
10926,4265185100,3490139456
11029,4303786036,3523533240
11132,4358656520,3554547800
11235,4410681176,3582715504
11338,4455685060,3615489128
11441,4496642292,3644442808
11544,4537013076,3676928448
11647,4577785492,3709556832
11750,4617185292,3739497904
11853,4654784832,3772418256
11956,4692783944,3805720184
12059,4739377000,3836710568
12162,4787161292,3866417304
12265,4832144192,3899526304
12368,4873326832,3931153960
12472,4914898160,3960656856
12575,4955787748,3993965424
12677,4996240168,4025161192
12780,5035210020,4056283296
12884,5072992800,4089897000
12987,5123313252,4120816408
13090,5175018484,4148651232
13193,5221027888,4182112400
13295,5262280696,4211122448
13398,5303060436,4243503832
13501,5342877408,4275875816
13604,5382853076,4305971744
13707,5420833480,4338949224
13810,5458839224,4371969624
13913,5503536576,4403285016
14016,5550976532,4432377224
14119,5595932524,4465733744
14223,5636886596,4496258824
14326,5677418380,4526929720
14429,5717834136,4559758808
14532,5757563444,4589549928
14635,5796699436,4622203792
14738,5834250104,4655343232
14841,5883952068,4686153640
14944,5935039932,4714156256
15047,5980776592,4747552264
15150,6021923856,4776938288
15253,6062249892,4809589328
15356,6103164880,4840531944
15459,6143148984,4871218200
15562,6180178032,4904448208
15665,6218025628,4937470344
15768,6295661064,4956019496
