TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
521,1204556,122987720
624,9668412,218309008
727,22566240,239565888
830,24688788,241220088
934,26826848,245165632
1037,37789320,280795176
1140,48217556,286114168
1243,50329044,286134648
1346,52444656,286155168
1449,55607764,286185848
1553,57719252,286206328
1656,59843112,286230968
1759,65657952,286284888
1862,80945648,286435744
1965,84112880,286466464
2068,86224368,286486944
2171,88335856,286507424
2275,91126736,286538144
2378,93614576,286558624
2480,94674444,286568904
2583,114729456,286763424
2687,116840944,286783904
2790,118952432,286804384
2893,122119664,286959184
2996,123872580,351452184
3100,126107984,351502816
3203,128376200,354572928
3306,132900228,354618168
3410,149660164,354779288
3513,151771652,354799768
3616,154938884,354830488
3719,157050372,354850968
3823,159161860,354871448
3926,162329092,354902168
4029,163388960,354912448
4132,183085184,355107008
4236,185559584,355127488
4340,187671072,355147968
4443,189060860,355165888
4546,192949792,355199168
4649,195061280,355219648
4753,197172768,355240128
4856,209478784,355361248
4960,218291772,355444968
5063,220403260,355465448
5166,222518872,355485968
5269,225681980,355516648
5372,227793468,355537128
5476,230960700,355567848
5579,236734300,355625808
5682,251413932,390828936
5786,253824904,394884656
5889,256335876,397874328
5992,258587088,399046120
6096,262236828,399077160
6199,264348316,399097640
6303,266459804,399118120
6406,279706092,399248320
6509,287578808,399322960
6613,290515096,399353680
6716,291805908,399363960
