TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,219212,33493328
520,1423804,157783648
623,9913772,265632040
726,22360112,285263632
829,25523520,285943680
933,27635624,286055152
1036,38226056,286159632
1139,48750504,286259952
1242,50861992,286280432
1346,52977660,286309224
1449,56140768,286339904
1552,58252256,286360384
1656,60363744,286380864
1759,65708448,286434184
1862,81834980,340444656
1965,85248892,358637672
2068,88726816,359486144
2172,91294072,359825360
2275,94527288,359856720
2378,96667644,359877480
2482,99752396,359907400
2585,105596104,359965760
2688,119811532,360101960
2792,122978764,360132680
2895,125090252,360153160
2998,127201740,360173640
3101,130368972,360204360
3204,132480460,360224840
3307,133540328,360235120
3411,153929608,404995480
3514,155582276,436467736
3617,158030792,439978064
3720,160590720,442889512
3823,163860944,444737120
3926,166685884,444760040
4030,168731388,444779880
4134,169754140,444789800
4237,189809152,444984320
4340,191920640,445004800
4443,195087872,445035520
4546,197199360,445056000
4650,199310848,445076480
4753,201789372,445104400
4856,203537948,445117480
4959,219988120,481887912
5062,226447724,536851592
5165,233756816,537732448
5268,241121376,538281408
5371,258389668,539828752
5474,262486404,543759768
5578,265649512,543790448
5681,267682644,543810168
5785,278355556,543915248
5888,288797524,544014968
5991,290909012,544035448
6093,293024624,544055968
6197,296187732,544086648
6300,298299220,544107128
6404,300509048,544132808
6507,306324524,544187128
6610,321951336,602348400
6713,324067760,602488864
6817,326641388,602551048
6920,350837932,602939960
