TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,517692,77748528
417,1495368,148665008
520,1857436,202147624
624,3284984,342966480
727,34742444,380714888
830,56758048,412243200
933,76130284,420578360
1036,96323984,438450344
1139,117426548,446992760
1242,137180316,479236000
1345,160629972,489642856
1449,199926280,528103328
1552,241112144,566268280
1655,266789384,572133808
1758,292871712,588827408
1861,319246224,606302992
1964,345528660,639568984
2067,374998268,664765632
2170,414231284,685037432
2273,438745708,716893432
2376,465996532,730392072
2479,492549532,748379184
2582,519149560,780040072
2685,556395112,814738264
2788,604077248,849429736
2891,630518388,850563288
2994,657046764,876213648
3097,683698020,893804824
3200,710897284,923569432
3303,743523720,957427392
3406,778070128,972732832
3509,803236196,1002214336
3612,829968468,1016673520
3715,856191656,1037077472
3818,882933712,1065604352
3921,927466372,1101952616
4025,967274664,1126663208
4128,994464424,1128924576
4231,1020629356,1163099928
4334,1047860572,1178418088
4437,1074413388,1205863672
4540,1109843496,1241672392
4643,1139555668,1272845200
4746,1165240096,1284868472
4849,1191733628,1303996760
4952,1218405944,1334462824
5055,1244598440,1352624584
5158,1293201304,1388740312
5261,1327217588,1411057624
5364,1354490716,1413980832
5468,1380763632,1449973088
5571,1407395300,1474404448
5674,1434079692,1492703920
5777,1473633992,1526753000
5880,1500770724,1561498088
5983,1526389552,1569501808
6086,1553260308,1588530216
6189,1579444264,1626779128
6292,1608603916,1637933256
6395,1658750356,1689405104
6498,1686850372,1691114072
6601,1713392536,1703571952
6704,1739952096,1730099704
6807,1766180536,1766396944
6910,1795971404,1779420968
7013,1833808012,1808323448
7116,1858755404,1842862576
7219,1885477392,1859578200
7322,1912014828,1872308896
7425,1938645924,1907617816
7528,1972157900,1941153576
7631,2013681264,1972201096
7734,2039413616,1972851808
7838,2066093168,2009873272
7941,2092912804,2016626192
8044,2119605400,2049284376
8147,2152652308,2083469424
8250,2185465448,2106181544
8353,2211158136,2127560128
8456,2237986016,2145112464
8559,2264789096,2175422320
8662,2291428484,2192492120
8765,2330921252,2231922136
8868,2364547076,2251734288
8971,2391590220,2254279520
9074,2417617852,2290496576
9177,2444632584,2317983864
9280,2471564916,2331239816
9383,2509983300,2366564072
9486,2537396364,2399439272
9589,2562567024,2409377536
9692,2589806696,2426205336
9795,2615800412,2462951480
9898,2643876072,2475947336
10001,2690280908,2528842112
10104,2718424940,2532086776
10208,2744972664,2540338704
10311,2771528276,2573826784
10414,2797358948,2607576744
10517,2827615096,2622429504
10620,2912655700,2678180824
