TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1244,0,0
1347,0,0
1451,0,0
1554,0,0
1657,0,0
1760,0,0
1862,0,0
1965,0,0
2069,0,0
2172,0,0
2275,0,0
2379,0,0
2482,0,0
2585,0,0
2689,0,0
2792,0,0
2895,0,0
2998,0,0
3102,0,0
3205,0,0
3308,0,0
3412,0,0
3515,0,0
3618,0,0
3722,0,0
3825,0,0
3928,0,0
4032,0,0
4135,0,0
4238,0,0
4341,0,0
4444,0,0
4547,0,0
4650,0,0
4753,0,0
4857,0,0
4960,0,0
5063,0,0
5166,0,0
5269,0,0
5372,0,0
5475,0,0
5579,0,0
5682,0,0
5785,0,0
5889,0,0
5992,0,0
