TIME,RECV,XMIT
5,0,0
108,0,0
211,319060,48482192
314,738192,110207856
417,1637604,173030024
520,2085548,238329192
624,3418004,377224088
727,33225864,422276496
830,68187072,447719416
933,105442896,469761808
1036,136601456,501365352
1139,170083044,530670784
1242,204370624,561401064
1345,238404432,590395240
1448,271665716,619522800
1551,305712820,651206056
1654,346698580,687189640
1757,401216876,715022272
1860,455973424,739009984
1963,500213852,767904432
2066,535881648,798627032
2169,573749688,827651456
2273,609692108,856883800
2376,643141812,888887480
2479,678524088,922597568
2582,707278192,956500208
2685,754183236,988156312
2788,803770592,1017310520
2891,843819000,1047421272
2994,878524480,1080558688
3097,916536708,1108397520
3200,954402236,1141312320
3303,992084332,1169988440
3406,1025241216,1203723760
3509,1052910160,1239532888
3612,1109988276,1272023280
3715,1163770700,1296606488
3818,1207693968,1326477528
3921,1246902740,1357259104
4024,1284079108,1387583344
4127,1322500140,1418568616
4230,1363011084,1450923664
4333,1397287604,1483873776
4436,1423568860,1519888168
4539,1470166792,1552754280
4642,1519629028,1581956320
4745,1560360552,1611338624
4849,1595208908,1644183304
4952,1631055568,1676219056
5055,1668075076,1707141096
5158,1706901720,1734912280
5261,1741783500,1769142840
5364,1770853260,1803798456
5467,1825464072,1835023288
5570,1878429312,1860665784
5673,1920908544,1889873472
5776,1956131564,1921357032
5879,1995482624,1951751904
5982,2033511820,1982249664
6085,2069744056,2014028208
6188,2102913860,2047133480
6291,2134098140,2081464968
6394,2182001044,2114264256
6497,2231151536,2142735560
6601,2272002900,2172499096
6704,2306735692,2205975304
6807,2343249544,2237830976
6910,2382632960,2267485584
7013,2421656048,2297562480
7116,2458485352,2330542808
7219,2489584120,2365349856
7322,2549855668,2398835696
7425,2604693924,2425155672
7528,2647283308,2453402072
7631,2683828960,2485903280
7734,2718444216,2519180640
7837,2756551556,2550166448
7940,2791633632,2580995080
8044,2823387248,2615796000
8146,2853811556,2650885288
8250,2901104152,2681473168
8353,2948539224,2713326144
8456,2987550836,2743787448
8559,3024907308,2774953216
8662,3062562528,2805993168
8765,3101178080,2836881416
8868,3139294240,2865567888
8971,3174431652,2899420336
9074,3206493216,2934729448
9177,3261069188,2965863728
9280,3313245224,2991601664
9383,3354478032,3022828328
9486,3389212840,3056321040
9589,3423843476,3087898544
9692,3458666176,3119746128
9795,3493853696,3151514472
9898,3527750652,3185606896
10001,3560494792,3219697512
10104,3607537464,3249522288
10207,3653336480,3279623744
10310,3690117892,3312560032
10413,3726812864,3344219536
10516,3761116972,3376368704
10619,3795779520,3407127880
10722,3831489404,3437239192
10826,3864611756,3471059192
10929,3901334132,3507463928
11032,3956286364,3535959024
11135,4004463752,3561421688
11238,4041428372,3593632480
11341,4080258484,3625238536
11444,4115976236,3657147648
11547,4153215716,3687920856
11650,4186659296,3719014456
11753,4220329580,3752224632
11856,4255380256,3785601280
11959,4302951604,3816634472
12062,4346864356,3846389784
12165,4382242508,3879660976
12268,4420006080,3910755096
12371,4455275400,3942351648
12474,4493267484,3975036072
12577,4528572928,4005693672
12680,4561236192,4039848024
12784,4604766528,4078020576
12887,4660426944,4102597088
12990,4705758288,4128805224
13093,4740714312,4159851064
13196,4779552356,4191415280
13299,4817123800,4222583648
13402,4856710768,4254481328
13505,4895118244,4285416528
13608,4931291200,4319191920
13711,4967210872,4352065144
13814,5016057076,4381683976
13917,5060609504,4411188896
14020,5094375628,4444122440
14123,5129756288,4476591528
14226,5169874808,4509508888
14329,5206786124,4541571984
14432,5240211648,4571923840
14535,5273358320,4607944112
14638,5318146408,4643299440
14741,5371211268,4669020960
14844,5414782572,4696338088
14947,5448627276,4729594360
15050,5483781240,4759092720
15153,5518859848,4791352008
15256,5558797860,4822298272
15359,5592013692,4855409280
15463,5622725392,4890962080
15566,5703551164,4922133856
