TIME,RECV,XMIT
4,0,0
108,0,0
211,406552,53388008
314,844080,118033688
417,1287428,182439600
521,4696664,325386936
624,26411184,343968288
727,44734288,346001936
831,64447188,368808320
934,82999096,407628368
1037,101301436,407810024
1141,120857384,410427376
1244,139462936,455397776
1347,158622068,459094840
1451,183744452,464669464
1553,207596576,520170688
1656,232330512,521970400
1759,257289312,546629184
1863,282917016,556187280
1966,306369068,587922872
2069,332585480,607034136
2172,359810132,611317920
2276,380419032,647044304
2379,404828004,654099352
2482,427800092,683500664
2585,451105520,694185968
2688,474714924,698674056
2792,497437096,742506712
2895,525016548,746173480
2999,548879316,784456104
3102,574316952,797521120
3205,598989336,820684768
3307,623651072,834356816
3410,649237480,842182768
3513,672847696,877684272
3616,698411900,889466976
3719,724076384,919497456
3822,749093876,928619144
3925,773782984,957907968
4028,798304580,967943040
4131,824128940,982176728
4234,848515616,1008074232
4337,872637408,1021924240
4440,899377936,1056175184
4543,922612884,1058472520
4646,944813088,1090555944
4749,968123580,1103733816
4853,992632408,1113016184
4956,1014846376,1139807040
5059,1038153308,1151799584
5162,1065520888,1188852000
5265,1090236408,1200122720
5368,1115109044,1222293568
5471,1139981048,1243420168
5574,1165329624,1257298696
5677,1190000052,1280875824
5780,1214474628,1288830480
5883,1240558340,1327372048
5985,1265482576,1332920440
6088,1289831368,1361274920
6192,1315235900,1376256672
6295,1341465624,1389578776
6398,1365699940,1413207328
6501,1391509252,1422663440
6604,1416822300,1461884064
6707,1440086228,1468875760
6811,1463362432,1478899064
6914,1486305940,1509287712
7017,1509533636,1522536616
7120,1533474880,1542367736
7223,1556214332,1557774688
7326,1582817224,1590891168
7430,1607413524,1606353264
7532,1632126996,1628276592
7635,1656811456,1644087032
7738,1682515348,1656430176
7841,1706251232,1689222584
7944,1732022384,1696211224
8048,1757994460,1735318304
8151,1781871904,1742797640
8254,1805798656,1753267832
8357,1828021320,1781271336
8460,1851273564,1791410208
8563,1874614320,1812187032
8666,1897974080,1832116216
8769,1924044704,1859085440
8872,1949005920,1879130552
8976,1974724868,1899826448
9079,1999359096,1919850632
9182,2023996180,1928497520
9285,2048754268,1963879032
9388,2073314832,1970357976
9491,2100819664,2001957112
9594,2129078580,2017657392
9697,2157424940,2040517648
9800,2187110572,2063767040
9903,2215396256,2080365112
10006,2243460876,2105124672
10109,2282465404,2122492104
10212,2359391292,2195285864
