TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,674748,95153256
522,6800444,217005680
625,15866700,235526472
728,17963116,238193672
832,18154612,238460216
935,18303076,238461656
1039,18303076,238461656
1142,31497756,267514920
1245,35159868,267550440
1348,37522920,267573360
1452,37745616,267575520
1555,37856964,267576600
1658,48443300,267683416
1762,48443300,267683416
1865,48443300,267683416
1968,48443300,267683416
2072,48443300,267683416
2175,60225568,267797696
2278,63887680,267833216
2382,67549792,267868736
2485,71211904,267904256
2588,73917248,267930496
2691,85732508,268045096
2795,88483504,310144544
2898,92145616,310180064
3001,95835784,314359856
3104,98409160,314384816
3208,102265100,314422216
3311,112863780,314525016
3414,112863780,314525016
3517,112863780,314525016
3620,112863780,314525016
3724,112863780,314525016
3827,125862628,314651096
3931,129524740,314686616
4034,131966148,314710296
4137,135628260,314745816
4240,139290372,314781336
4344,152091268,314905496
4447,155753380,314941016
4550,159415492,314976536
4654,161856900,315000216
4757,165519012,315035736
4860,174826880,315130456
4963,178319908,315159896
5067,178319908,315159896
5170,178319908,315159896
5273,178319908,315159896
5376,186233864,315236656
5479,192598892,322858504
5582,195399912,324225648
5685,199062024,324261168
5788,202724136,324296688
5892,206136764,324330288
5995,216741612,324432648
6098,216741612,324432648
6200,216741612,324432648
6304,216741612,324432648
6408,216741612,324432648
6511,228523880,324546928
6614,232185992,324582448
6717,235848104,324617968
6820,239510216,324653488
6924,243172328,324689008
7027,253857612,324792648
7130,257519724,324828168
7233,262402540,324875528
7336,266081148,324911208
7439,269691512,332531152
