TIME,RECV,XMIT
5,0,0
108,0,0
212,434196,66539968
315,980312,138142840
418,1322948,189234848
521,2234820,322443120
624,21706268,364985600
727,41339512,381797920
830,59806252,407481992
933,78136884,408797112
1037,96628748,437583304
1140,116174712,439944144
1243,133665548,474609704
1347,153048700,477653400
1450,174618368,507882968
1553,200260900,518408024
1656,223854072,549152856
1759,248621920,562029536
1862,273038008,575895848
1965,297541384,603939632
2069,322285324,619399112
2172,346172496,642360768
2275,372513684,657972216
2378,394670184,680466288
2481,417976020,694257528
2584,440537680,704818312
2688,463439560,734984624
2791,486785908,749727544
2894,508797268,767997560
2997,535902204,794911888
3100,559373984,819312488
3203,584681676,828796952
3306,608753568,847260400
3409,632350956,872040912
3512,656932052,886493144
3615,681513980,906040168
3718,708658144,930753768
3821,733260896,944771200
3924,757941656,966728848
4027,782458780,975489328
4130,807072072,1001494704
4233,831702840,1019120208
4336,856348996,1033536536
4439,880878612,1063022328
4542,904833864,1072472040
4645,927644092,1099229368
4748,949771468,1110201488
4851,974307240,1125972720
4954,996522256,1151019104
5057,1019864752,1169616416
5160,1043141964,1188316488
5263,1069202692,1208234648
5366,1093754204,1232428840
5469,1118507728,1245678096
5572,1142637400,1261347592
5675,1166609092,1291046168
5778,1191235456,1300102720
5881,1215563952,1323026976
5984,1242337708,1345549568
6087,1265751308,1367195752
6190,1290920788,1379660832
6293,1315566168,1393460976
6396,1339006744,1420345952
6499,1363661616,1435440584
6602,1388290156,1453952088
6705,1415447972,1478769320
6808,1438237704,1493689408
6911,1460861576,1515165824
7014,1484129324,1523940056
7117,1506302808,1547724640
7220,1529650832,1568356784
7323,1551735068,1586267768
7426,1578872880,1615441328
7529,1603626124,1628232128
7632,1627067592,1648435368
7735,1651732168,1663744512
7838,1676307396,1682912104
7941,1700989736,1706328128
8044,1725616328,1721509376
8147,1749775080,1746817848
8250,1774052104,1757227392
8353,1796998040,1783025888
8456,1820273312,1793520656
8559,1842384416,1809918224
8662,1864691280,1839399264
8765,1889131348,1853825736
8868,1911913956,1875672584
8971,1938521168,1894016048
9074,1962707464,1918478400
9177,1987771148,1931214872
9280,2012045680,1947111728
9383,2035856192,1977248720
9486,2060426828,1987210136
9589,2084842876,2008448184
9692,2113751504,2031785264
9795,2140902696,2056850624
9898,2169233912,2073465632
10001,2198866612,2093505288
10104,2226400208,2119347600
10207,2254619156,2137322312
10310,2320652664,2185851120
10413,2380026240,2195855960
