TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
522,977564,144602832
625,11936516,174573208
728,12091288,174897296
831,12091288,174897296
934,12091288,174897296
1038,12091288,174897296
1141,22806124,193376264
1244,23063884,193684808
1347,23204100,193686168
1451,23204100,193686168
1554,23204100,193686168
1657,33852280,207801376
1761,33860528,207801376
1864,33860528,207801376
1967,33860528,207801376
2071,33860528,207801376
2174,37858712,213621904
2277,44685908,217025656
2381,44852212,217225784
2484,45083156,217228024
2588,45182132,217228984
2691,45182132,217228984
2794,55887984,219152544
2897,56210776,219321104
3001,56334496,219322304
3104,56499456,219323904
3207,56499456,219323904
3310,67099484,225717160
3414,67099484,225717160
3517,67099484,225717160
3621,67099484,225717160
3724,67099484,225717160
3827,76356296,229839280
3930,81366740,233510776
4033,84318676,234023288
4136,84500132,234025048
4239,84652720,234026528
4342,84806064,234139680
4445,97842292,239787320
4548,101504404,239822840
4651,105166516,239858360
4755,107607924,239882040
4858,111270036,239917560
4962,122319824,242696416
5065,122319824,242696416
5168,122319824,242696416
5272,122319824,242696416
5375,122319824,242696416
5478,130900756,250538456
5581,136592324,250655512
5684,140261828,251782936
5788,143449680,251818456
5891,146366020,251941400
5994,149830180,251975000
6098,160449752,261255184
6201,160449752,261255184
6304,160449752,261255184
6408,160449752,261255184
6511,160449752,261255184
6614,173484216,266642256
6718,177018484,266677776
6821,179587736,266701456
6924,183272584,270095408
7027,186949088,272256832
7131,197640532,273270392
7234,201302644,273305912
7337,201595448,273308752
7441,201748036,273310232
7544,202976988,273322192
