TIME,RECV,XMIT
5,0,0
107,195104,28848600
210,624176,92332064
313,1097800,155526448
416,1518108,217897328
519,2165884,312243744
622,17046572,400673416
725,34179688,407229296
828,52712008,423108352
932,69471308,443892272
1035,91191284,459768376
1138,109971456,476319744
1241,132881576,494949624
1344,159070332,510484944
1448,178685460,524701776
1551,206301140,543240008
1654,229467912,563295272
1757,256877772,585740912
1860,287528064,605641552
1963,316996528,624188112
2066,344544084,637516360
2169,369981440,656026096
2272,397154920,675364992
2375,425633824,695489808
2478,447437568,707297872
2581,469382572,727180248
2684,491351116,751148952
2787,513429400,769403144
2890,538389624,788181576
2993,563263940,809498512
3096,588705664,829241176
3199,614692960,855487224
3302,645960752,869261328
3405,673673732,888248584
3508,700716572,906388256
3612,729095848,925902384
3714,759893428,945626616
3818,789442760,964934760
3920,815446672,983168192
4024,840435168,1002459344
4126,871134728,1024151232
4229,901410840,1041349224
4332,928600392,1059251824
4435,956293484,1077732568
4538,985271932,1097778312
4641,1012638124,1114599040
4744,1039896912,1134839000
4847,1061868720,1149543704
4950,1087646472,1175444840
5054,1111228360,1195995208
5157,1135057456,1216665112
5260,1157975164,1236474208
5362,1181169312,1256914616
5466,1205881212,1277055448
5569,1230942208,1289122552
5672,1256527240,1309478624
5775,1281055900,1332686368
5878,1307348592,1355632488
5981,1337098940,1374947040
6084,1366431524,1392082784
6187,1393031116,1408449664
6290,1423928064,1427936624
6393,1448742740,1440443880
6496,1473389084,1460820184
6599,1498179736,1485775360
6702,1524703528,1505871712
6805,1554934164,1527129256
6908,1584585280,1546234096
7011,1612730424,1564001216
7114,1637956684,1583092408
7217,1659401648,1593097976
7320,1682441676,1614079640
7423,1705519036,1636387264
7526,1729138280,1657679928
7629,1754255472,1678321616
7732,1779674568,1700317000
7835,1805986308,1720028968
7938,1830278596,1740252152
8041,1861455980,1761173408
8144,1889437016,1780283048
8247,1917144864,1796805208
8350,1944922936,1815186512
8453,1972035608,1833931536
8556,1999619976,1853538056
8659,2025013144,1875958824
8762,2048110680,1889437864
8865,2074357036,1909978184
8968,2097347740,1933173672
9071,2121512784,1953362128
9174,2145704836,1973187800
9277,2169772820,1993019864
9380,2197055932,2011918760
9483,2221689076,2032331768
9586,2249323820,2052674632
9689,2277968432,2069402344
9792,2304852112,2088955784
9895,2334080744,2109006784
9998,2363338804,2129188840
10101,2392931368,2146297152
10204,2420631152,2170157272
10307,2451168584,2186555784
10410,2482105260,2208084328
10513,2511635740,2231442312
10616,2540937480,2253108192
10719,2569467744,2276010552
10822,2609410328,2299749472
10925,2729020152,2315148792
