TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,0,0
521,33236,4909432
624,33236,4909432
728,33236,4909432
831,33236,4909432
934,33236,4909432
1038,33236,4909432
1141,33236,4909432
1244,33236,4909432
1347,33236,4909432
1451,33236,4909432
1554,33236,4909432
1658,33236,4909432
1761,33236,4909432
1864,33236,4909432
1967,33236,4909432
2070,33236,4909432
2174,33236,4909432
2277,33236,4909432
2380,33236,4909432
2484,33236,4909432
2587,33236,4909432
2690,33236,4909432
2793,33236,4909432
2896,33236,4909432
2999,33236,4909432
3102,33236,4909432
3205,33236,4909432
3308,33236,4909432
3412,33236,4909432
3515,33236,4909432
3618,33236,4909432
3721,33236,4909432
3824,33236,4909432
3927,33236,4909432
4031,33236,4909432
4134,33236,4909432
4237,33236,4909432
4340,33236,4909432
4443,33236,4909432
4546,33236,4909432
4649,33236,4909432
4752,33236,4909432
4856,33236,4909432
4959,33236,4909432
5063,33236,4909432
5166,33236,4909432
5270,33236,4909432
5373,33236,4909432
5476,33236,4909432
5580,33236,4909432
5683,33236,4909432
5787,33236,4909432
5890,33236,4909432
5993,33236,4909432
6096,33236,4909432
6199,33236,4909432
6302,33236,4909432
6405,33236,4909432
6508,33236,4909432
6611,33236,4909432
6714,33236,4909432
6817,33236,4909432
6920,33236,4909432
