TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,511756,75879056
417,870548,128931528
520,1883144,271466800
623,14953652,294566824
727,18715572,295129272
830,21816820,295164032
933,26435492,370706008
1036,39264504,376810704
1140,56160704,378832272
1243,73974760,400080024
1346,98221064,413909296
1450,118712312,429811408
1553,138201944,446998288
1656,156620976,463198752
1759,179902360,486779344
1862,202737332,508986040
1965,226919344,531318752
2068,247774196,532372024
2172,272436156,568500496
2275,295190244,594105304
2378,316490560,600988864
2481,331684168,621963440
2584,353849180,645715816
2687,377101420,654025736
2790,395154784,660069440
2893,419217796,714550976
2997,443473472,720519472
3101,468377892,725675896
3204,489774360,779107816
3307,514338396,790363560
3410,538861276,794489000
3513,563386336,801372992
3616,590608328,839933872
3719,614692340,849684312
3822,638637508,871624472
3925,662223460,911564504
4028,686798072,917849616
4131,712026092,918322440
4235,736049380,947934680
4338,758977840,968956088
4441,783913760,980263488
4544,807258272,999151552
4647,829455476,1024003384
4750,850447768,1038391632
4853,873770224,1053412256
4956,895961368,1080414608
5059,916539240,1092665712
5163,943337256,1102713328
5266,968318308,1127002328
5369,991853488,1155787808
5472,1016532424,1179919280
5575,1041074376,1192953264
5678,1064511712,1214595392
5781,1088436788,1222403712
5884,1114946504,1248331696
5987,1138548268,1274163976
6090,1163316076,1285836296
6193,1188149248,1308385280
6296,1211596912,1329732000
6399,1236209164,1340962744
6502,1260792624,1352816928
6605,1285258432,1378971944
6708,1308776868,1396752984
6811,1332019828,1406738744
6914,1354190064,1430043552
7017,1376408280,1463481360
7120,1398588744,1470636632
7224,1422918416,1476674656
7327,1444967804,1499251352
7430,1471404500,1528953528
7533,1496160000,1540028928
7636,1521234804,1566037808
7739,1544718368,1597502656
7842,1569275468,1604246344
7945,1593940632,1624080672
8048,1617616172,1647106504
8151,1642798688,1662491224
8254,1665251352,1673718672
8357,1687374160,1696109024
8460,1709589692,1726713832
8563,1732852320,1736712200
8667,1754924012,1748353288
8770,1777040700,1771057896
8872,1804363624,1791025520
8976,1827979560,1808260736
9078,1852850100,1830570168
9181,1876494636,1861499016
9284,1901072616,1876200048
9387,1925618792,1883766640
9490,1949293180,1904191256
9593,1973289544,1922207408
9696,2001599956,1948556456
9799,2031877540,1973086808
9903,2059135532,1996714296
10006,2087460984,2018118096
10109,2117223256,2031459192
10212,2144294816,2048053696
