TIME,RECV,XMIT
4,0,0
107,320432,48246440
210,754516,111593416
313,1248500,175548984
416,1680484,239235112
519,2522552,363588208
623,25887448,417671760
726,56009456,428367280
828,86204748,445010824
932,116349680,460495632
1035,146112588,473237648
1138,176448644,488300304
1241,206384036,504174112
1344,236672092,516469664
1447,266995188,532118672
1550,297470096,546602928
1653,336835384,568510432
1756,378026548,585610856
1859,417881316,604173896
1962,455467884,622888888
2065,495545420,640407800
2168,532954588,657891048
2271,572847340,677042992
2374,612854472,695446488
2477,650271396,714064272
2580,693231224,735645104
2683,733595016,753818624
2786,769974848,772525832
2889,806720512,791385816
2992,843259416,809949824
3095,880392568,829878560
3198,916226268,847365960
3301,953720252,867634648
3404,990191252,886022192
3507,1034729268,908202512
3610,1072762512,925753616
3713,1111555324,945703208
3816,1151523396,962346800
3919,1189905280,980709480
4022,1229005372,999136624
4125,1269029280,1016953208
4228,1306608104,1036082064
4331,1346570504,1053576560
4434,1391002192,1075639432
4537,1429803860,1091842168
4640,1468739184,1111792776
4743,1508231868,1129291960
4846,1546795096,1147900744
4949,1585800692,1166635096
5053,1625966252,1185372984
5156,1664462528,1204100992
5258,1704211252,1220562104
5362,1748494624,1243105776
5465,1785135796,1260954616
5568,1821850096,1281245216
5671,1858283276,1298744992
5774,1895766344,1318149456
5877,1931448148,1337374680
5980,1968836876,1356088008
6083,2005107888,1374786184
6186,2042602348,1394245856
6289,2086807996,1414512048
6392,2126139548,1433380288
6495,2166062384,1451970464
6598,2203822492,1470664656
6701,2244074440,1488189384
6804,2283951664,1506902680
6907,2321598088,1525617112
7010,2361733276,1543132408
7113,2400475468,1561377448
7216,2444340680,1581638960
7319,2483422684,1600736656
7422,2523555504,1619111880
7525,2561253448,1637829472
7628,2601434084,1655347664
7731,2641495080,1674090632
7834,2679048740,1692982912
7937,2719221156,1710329352
8040,2758788204,1728589024
8143,2801495712,1750064976
8246,2838409400,1769997560
8349,2875850992,1788471784
8452,2912378700,1806935528
8555,2949204132,1827103008
8658,2985699480,1844828568
8761,3023224172,1864756984
8864,3059973540,1883455384
8968,3101950776,1905866184
9071,3142304604,1924395320
9174,3182477076,1941936072
9277,3220183240,1960643832
9380,3260339104,1978217272
9483,3299975188,1996885448
9586,3337545204,2015592448
9689,3377614436,2033106864
9792,3415077300,2050599664
9895,3460729628,2073528352
9998,3499045856,2092800728
10101,3535618020,2110714112
10204,3572759224,2129947392
10307,3609461348,2149857040
10410,3645573584,2167618720
10513,3681951904,2186321792
10616,3718730208,2206240512
10719,3756033116,2225073288
10823,3801366504,2247183728
10926,3840740152,2264889872
11029,3878581400,2283448920
11132,3918848948,2301082400
11235,3959082872,2319715336
11338,3997115840,2338904640
11441,4036932640,2355954976
11544,4076271404,2374698000
11647,4115924276,2394589616
11750,4159734896,2414718456
11853,4199416604,2437118920
11956,4239042544,2459413192
12059,4279090052,2480880808
12162,4319335936,2501901928
12265,4358988792,2523081016
12368,4398619356,2543407848
12471,4450589300,2567567072
12575,4559673224,2568632072
