TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,122276,20307760
520,1348284,200856568
623,12054692,207866968
726,12158380,207954824
829,12306844,207956264
933,12306844,207956264
1036,14194228,208599504
1140,24551124,222103416
1243,24650100,222104376
1346,24927052,222202184
1449,24927052,222202184
1552,29177136,223947600
1655,35511484,226291688
1759,35511484,226291688
1862,35511484,226291688
1966,35511484,226291688
2069,45206344,230063456
2172,49807644,237745704
2275,52187564,241478536
2379,52428100,241679384
2482,52675540,241681784
2585,63264220,247007912
2688,66987184,255423008
2791,70649296,255458528
2894,73659816,255487728
2997,73899008,255490048
3100,82229488,255575328
3204,84526556,255593128
3308,84526556,255593128
3411,84526556,255593128
3514,84526556,255593128
3618,95079872,255696968
3721,98799484,263006312
3824,102461596,263041832
3927,106123708,263077352
4030,109799400,265118832
4133,114772944,265167072
4236,125996536,271694008
4339,128833400,275915728
4442,132503184,277084512
4545,136177140,278869560
4648,139648608,279982656
4751,150201924,280085016
4855,150201924,280085016
4958,150201924,280085016
5061,150201924,280085016
5165,152837160,280110576
5268,164400856,280222976
5371,166867008,280246656
5475,170529120,280282176
5578,174191232,280317696
5681,177655392,280351296
5785,188212832,280453696
5888,188212832,280453696
5991,188212832,280453696
6095,188212832,280453696
6199,189528388,280466456
6302,201211680,280579776
6405,204873792,280615296
6508,208535904,280650816
6611,212198016,280686336
6714,215662176,280719936
6817,226549536,280825536
6921,231436476,280872936
7024,235098588,280908456
7128,240430920,280960176
