TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2379,0,0
2482,0,0
2586,0,0
2690,0,0
2793,392700,59045536
2897,1172836,175808952
3000,2100896,311387032
3104,2819040,417177640
3208,4244672,623088880
3311,5972412,877444608
3414,7594172,1118010912
3518,9299328,1366245560
3622,10939316,1608391816
3725,12906820,1898366776
3828,14712008,2165490336
3932,16691832,2459572344
4035,18763776,2761822952
4139,20156636,2967708896
4242,21449060,3160264512
4346,22637464,3335490288
4449,23723052,3494875184
4553,24737016,3645144336
4656,26023280,3835106680
4760,27997616,4126988336
4863,29684604,4377257696
4966,31669200,4670636584
5070,33644460,4961707584
5173,34907400,5146946616
5277,36141948,5329120872
5381,37033356,5460397512
5484,38180396,5624146408
5588,38938664,5733692504
5691,52493344,5939407696
5795,117273948,6183750080
5898,167473372,6459399040
6001,203192264,6768568592
6105,252738704,6996981560
6208,301677868,7166467304
6312,476166120,7327569144
6415,722698584,7502681552
6519,961340740,7691095712
6622,1173135896,7923032696
6726,1339774396,8223559488
6829,1509470724,8523298472
6933,1713031696,8761518928
7036,1926067676,8960477704
7140,2196754172,9108326232
7244,2455895000,9258828984
7347,2729207988,9391915744
7451,2984803992,9529648704
7554,3188135564,9730780584
7658,3473359836,9788806936
7761,3779871296,9821550768
7865,4107368652,9833987392
7968,4416739660,9860301992
8072,4745540068,9872800400
8175,5051940612,9902887952
8279,5373552268,9912545888
8383,5677371572,9927686984
8486,5989011308,9942933200
8590,6285777148,9974107448
8693,6567270548,10022496384
8797,6864065020,10050315544
8901,7169567888,10088276752
9004,7424679400,10109107856
9108,7543326516,10148383704
9211,7665830224,10192433800
9315,7827624964,10233393216
9418,7999272768,10267356520
9521,8264088256,10290860168
9625,8546400040,10312156248
9728,8761991888,10343095592
9831,8833373648,10367366504
9934,8908555712,10386690520
10038,8945933360,10415953208
10141,8982555284,10451581192
10245,9007896876,10496278280
10348,9022901484,10557086992
10452,9055880236,10600525088
10555,9089005140,10645489184
10658,9127059028,10694928008
10762,9202296796,10744813552
10866,9281091452,10788435936
10969,9352135248,10846297880
11073,9404126992,10927329160
11177,9497466732,10935724112
11281,9594005448,10936661992
11384,9693167028,10937624232
11488,9803273704,10938692312
11591,9895561216,10939588832
11695,9998487368,10940587592
11799,10090972192,10941484312
11902,10193861868,10942477952
