TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1965,0,0
2069,0,0
2172,0,0
2276,0,0
2379,0,0
2483,0,0
2586,0,0
2690,0,0
2793,0,0
2897,0,0
3000,0,0
3104,0,0
3208,0,0
3312,0,0
3415,0,0
3519,0,0
3622,0,0
3726,0,0
3829,178976,30581584
3933,2517940,366495576
4037,4426476,651900256
4140,6503152,955288264
4243,8582096,1264127520
4347,10527284,1549499112
4450,12372456,1821010968
4554,14128224,2081099192
4657,15382148,2266602928
4761,16504332,2431199184
4864,17780124,2619180384
4968,18967268,2797375808
5071,20890840,3080220304
5175,22625664,3339601272
5278,24504156,3614148952
5382,25540212,3765969104
5485,26395528,3894358816
5588,27473024,4052167896
5692,28409596,4190773528
5795,30118660,4444016672
5899,48058416,4713559448
6002,189480504,4999486520
6106,405069900,5236633488
6209,663433444,5410644168
6313,905661508,5606132024
6416,1133762660,5819232160
6520,1289688712,6143993096
6623,1476558848,6419802264
6727,1674114004,6665276064
6830,1937782720,6821445032
6934,2186242848,6998667136
7038,2413328476,7209227504
7141,2588409880,7487011488
7245,2767370936,7764698096
7348,2964598868,7994892024
7452,3216101468,8156264472
7555,3463509760,8333485912
7659,3687006788,8538164480
7762,3861592208,8804961904
7866,4055984196,9064646472
7969,4244812032,9316088808
8073,4477681440,9502647944
8176,4736125472,9652523800
8280,5045947444,9707554680
8383,5383390264,9723593208
8487,5693735452,9767949008
8590,6024057976,9781913664
8694,6301298052,9829750064
8797,6612306396,9854257264
8901,6918948808,9880193256
9004,7232689020,9895301352
9108,7525002456,9922256000
9211,7839148080,9942440616
9315,8149612792,9961415904
9418,8443173548,9990818976
9522,8744972176,10018304016
9625,8926314852,10038367544
9729,9012692668,10088813488
9832,9073636184,10128423696
9935,9102957696,10168237704
10039,9131460816,10206760056
10142,9171086928,10234879992
10245,9214058676,10262922712
10349,9259197016,10286090048
10452,9301414664,10311047128
10556,9337980708,10354918816
10659,9358658056,10412529408
10763,9387459264,10457123088
10866,9414197628,10503660192
10969,9471988600,10554357464
11073,9552583452,10591902424
11177,9620451132,10648730080
11281,9668796520,10728585600
11386,9704281824,10823619632
11489,9781373936,10877588544
11593,9866224700,10919467416
11697,9962773556,10940201272
11801,10073119424,10941270112
11905,10184727236,10942352112
12009,10293266792,10943404432
12113,10401109392,10944451712
12217,10485214248,10945263712
12320,10592619704,10946308272
