TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2172,0,0
2275,0,0
2379,0,0
2482,0,0
2586,0,0
2689,0,0
2793,0,0
2897,0,0
3001,0,0
3105,0,0
3208,0,0
3312,0,0
3415,0,0
3519,0,0
3622,0,0
3726,0,0
3830,0,0
3933,0,0
4037,0,0
4140,225764,37133488
4244,2557008,369200840
4347,4567100,666000200
4451,6579292,960499944
4554,8552872,1252749704
4658,10531408,1546016920
4761,12591592,1849065776
4865,14638084,2152908744
4968,16342052,2402570112
5071,17429460,2563113088
5175,18537952,2726522312
5278,19674528,2895668168
5382,20877604,3073462400
5485,22368156,3294027008
5589,24223240,3568243808
5692,26313804,3877227824
5796,145331976,4155766632
5899,380823024,4361585672
6003,645664076,4536247120
6106,891535820,4718499240
6210,1160855740,4885041904
6313,1334909432,5187954680
6417,1525582740,5475940024
6520,1687340648,5776963360
6623,1928291468,5969058032
6727,2186189588,6146819720
6831,2439596412,6313700600
6934,2700026124,6481370944
7037,2869733168,6772414280
7141,3044852116,7065862616
7244,3223026976,7344058088
7348,3436849296,7556514224
7451,3699579584,7718019208
7555,3938337408,7894055456
7658,4175714792,8081733056
7762,4355027516,8374508016
7865,4546126728,8679357328
7969,4722668948,8961535064
8072,4936264596,9173825144
8176,5181792292,9357624416
8279,5414260880,9548761800
8383,5714138720,9623836816
8486,6035957588,9656648960
8590,6360293064,9680795968
8693,6693607044,9695563656
8797,7023197636,9712959760
8900,7340851052,9733792392
9003,7662988160,9754462776
9107,7966081068,9779236928
9210,8279213424,9802831928
9314,8586136564,9826153464
9418,8910294516,9847552816
9521,9035012116,9893110752
9624,9073238112,9925701824
9727,9102782408,9971891944
9831,9131705456,10018579480
9935,9161185660,10063393936
10038,9199959328,10100844560
10142,9245804540,10123134032
10245,9287205528,10150021216
10349,9328666140,10178757592
10452,9369494244,10205057856
10556,9408565916,10239858704
10659,9424661672,10302871472
10763,9465503452,10335477376
10866,9498277668,10415445648
10970,9565542576,10473757760
11074,9640847064,10528491288
11178,9717149248,10581383264
11282,9780675684,10643583640
11386,9835688092,10722455768
11489,9884005448,10808089208
11593,9968228196,10853899344
11697,10031624180,10913707816
11801,10124000068,10941758616
11905,10217292752,10942667936
12009,10304693128,10943512136
12113,10412952252,10944561216
12216,10523986956,10945639776
