TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1760,0,0
1863,0,0
1967,0,0
2070,0,0
2174,0,0
2278,622580,93047592
2381,1702484,253408584
2485,2297112,331401936
2588,4029612,583884056
2692,5484772,798885744
2795,7592004,1105194088
2899,9913120,1449462320
3002,10933524,1598515488
3106,12014016,1759463792
3209,13387248,1964249560
3313,15321408,2240956672
3416,17324892,2537044640
3520,18507276,2712721240
3623,19291976,2827627592
3727,20733024,3042066784
3831,22607372,3319608928
3934,24202700,3552978592
4038,25117908,3688763472
4141,26119048,3835868584
4245,27810220,4087345656
4348,29827592,4385021848
4452,31321280,4603108992
4555,32057484,4712861888
4659,33053332,4859445864
4762,34803668,5120059360
4866,36701368,5401911216
4969,37794264,5560865968
5073,38886068,5720904352
5177,40029728,5890554800
5280,41864232,6160693504
5383,43878104,6461045688
5487,44712420,6580906968
5590,45726496,6730700480
5694,46900900,6907092608
5797,48582384,7154487448
5901,50414172,7423294360
6004,51595912,7601680040
6108,52663272,7757441800
6211,116568104,7976833488
6315,150012048,8238217456
6418,219299248,8452682328
6521,362905036,8615650552
6625,567324828,8831079560
6728,753318712,9093030848
6832,968607560,9283000384
6935,1218740736,9432948560
7039,1471380064,9566138480
7142,1702212884,9742309216
7246,1988246664,9797414816
7349,2292851960,9828058744
7453,2612326568,9848096200
7556,2927913980,9872944000
7660,3231939076,9890990136
7764,3548615152,9896739816
7867,3845874508,9934325464
7971,4158700820,9946293272
8074,4473642020,9953987832
8178,4771806860,9972064424
8281,5040475228,10038036272
8385,5349129768,10046436656
8488,5635554208,10104400248
8592,5929996500,10134718568
8695,6240113084,10141234064
8799,6551858192,10149644256
8903,6838191020,10192104832
9006,7161582872,10197085240
9110,7459414632,10211743712
9213,7723684620,10286897640
9317,7961627284,10299570120
9420,8069153292,10345683592
9523,8169126440,10379067024
9627,8336248432,10384501944
9730,8575212460,10426041648
9834,8699261536,10435241880
9938,8738019264,10480208952
10041,8761085724,10520263184
10144,8761536608,10587464912
10247,8761661628,10605158720
10351,8788715128,10625041064
10455,8826145280,10650372560
10558,8871893776,10704674864
10664,8916942060,10796556920
10768,9000065600,10826365616
10871,9066629440,10890166192
10975,9137922912,10932249400
