TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2069,0,0
2173,0,0
2276,0,0
2380,0,0
2484,0,0
2587,0,0
2691,0,0
2794,0,0
2898,0,0
3001,0,0
3105,0,0
3209,0,0
3312,0,0
3416,0,0
3519,0,0
3623,0,0
3726,0,0
3830,0,0
3933,0,0
4036,0,0
4139,0,0
4243,0,0
4346,0,0
4450,0,0
4553,1719508,259240344
4657,3431120,510721552
4760,5330792,784392880
4864,7299892,1073780528
4967,9316564,1372097800
5071,11256068,1658962488
5174,13091160,1927785944
5278,15116624,2227046224
5381,16884908,2488280120
5484,18430928,2717455880
5588,19867048,2928317976
5692,185587784,3140163312
5795,389930708,3338111288
5899,621812256,3507225448
6002,796781944,3798415056
6106,997553544,4070709032
6209,1201821944,4327831120
6313,1387609700,4617680920
6416,1619054756,4824192512
6519,1849050724,5043061856
6623,2086859972,5237760128
6726,2329684212,5422691512
6830,2529552784,5675242048
6933,2748328148,5904472072
7037,2933438104,6176953264
7141,3124169344,6443354056
7244,3372677704,6635528800
7348,3605835632,6836828904
7451,3838879556,7030036648
7555,4088733728,7210236792
7658,4318795632,7415231376
7762,4528578948,7673161824
7865,4737042136,7908493744
7969,4931799464,8166619592
8072,5143981520,8396637920
8176,5389424356,8570816216
8279,5574953828,8817684240
8383,5808894336,9016617368
8486,6044259308,9216629336
8589,6266516312,9438048168
8693,6519185004,9582889056
8797,6822953896,9667377520
8900,7124941052,9741550024
9004,7445456652,9780836528
9107,7770034032,9801799720
9211,8100731780,9818577920
9314,8420838912,9840207440
9418,8735388348,9857876560
9521,8921099540,9871743784
9625,9077670540,9890297032
9728,9160369480,9909933096
9831,9241997976,9936379224
9935,9325389636,9961901904
10038,9361186328,10011599224
10142,9390140940,10058249856
10245,9415864088,10112387896
10349,9445978484,10162275648
10452,9474156124,10208918720
10556,9509499016,10246052960
10660,9552665332,10269080912
10763,9600475780,10293631536
10867,9643721100,10324572816
10971,9693188388,10355504784
11075,9762960420,10411238736
11179,9808963340,10501456264
11283,9850634600,10583483120
11387,9907913860,10660483544
11490,9984109488,10706387128
11594,10068457652,10750204760
11698,10149415616,10802264448
11802,10208906772,10875554168
11906,10273241244,10943192392
12010,10365024988,10944077032
12114,10476707032,10945165392
