TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2069,0,0
2172,0,0
2276,0,0
2380,0,0
2483,0,0
2587,0,0
2690,0,0
2794,0,0
2897,0,0
3000,0,0
3104,0,0
3208,0,0
3311,0,0
3414,0,0
3518,975248,142369712
3622,3145008,455494344
3725,5127016,747388408
3829,7212988,1054705616
3932,9131688,1340606616
4036,11195960,1644710152
4139,12602624,1850323120
4243,14010044,2059033952
4346,15636172,2300121392
4450,17043900,2506631872
4553,18840184,2774028408
4657,20359016,2995598064
4760,22020060,3241929952
4864,23497732,3461055232
4967,24761260,3647572288
5070,26461168,3899301656
5174,27923860,4113521640
5277,29267692,4315540424
5381,30868284,4547503848
5484,32632704,4809391232
5588,33897492,4995891744
5692,35380372,5215534024
5795,36846816,5434113352
5899,38504780,5679878608
6002,40191276,5926425568
6106,43002728,6154059600
6209,152638900,6388325576
6313,365170464,6630396984
6417,592819160,6833727952
6520,808091088,7061264832
6623,1026280336,7283061488
6727,1258225180,7496851456
6830,1460918036,7740508592
6934,1687646644,7950295088
7038,1876674900,8215989872
7141,2085584768,8448412728
7245,2302960100,8682318800
7348,2507701512,8911265328
7452,2729423564,9129003488
7555,2934626340,9363099568
7659,3170374048,9567191688
7762,3409369948,9745660336
7866,3705872100,9814137368
7969,4016815240,9849810776
8073,4355032604,9864751248
8176,4682215948,9888040472
8280,5011871360,9907990728
8383,5345623528,9919071392
8487,5642897164,9957602032
8591,5958383728,9975366320
8694,6268373192,10000477864
8798,6562495036,10030155400
8901,6883446564,10049288840
9005,7185503936,10069034968
9108,7491617840,10085695136
9212,7802728552,10099802808
9315,8117435004,10120224744
9419,8425025580,10144541976
9522,8708848824,10173864416
9626,8824162096,10200943424
9729,8892363092,10252456656
9833,8925697808,10286003064
9936,8957507552,10317917496
10039,8998391964,10339496088
10143,9024414244,10386021456
10247,9059546976,10426493520
10350,9096850296,10471488352
10454,9143351820,10488499936
10557,9180090716,10523027824
10660,9227575112,10547996880
10764,9244873664,10613952120
10868,9329798284,10655058952
10972,9393455312,10719498728
11076,9440229240,10804002248
11180,9511236620,10860490448
11284,9568443580,10936409200
11388,9671217784,10937404080
11492,9773649696,10938398600
11595,9882910952,10939458160
11699,9987268772,10940467320
11803,10094303068,10941510680
11907,10196813512,10942504600
12011,10304764120,10943550560
