TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2069,0,0
2172,0,0
2276,0,0
2380,0,0
2483,0,0
2587,0,0
2691,0,0
2795,0,0
2899,0,0
3002,0,0
3105,0,0
3209,0,0
3312,0,0
3416,0,0
3519,0,0
3623,0,0
3726,0,0
3830,0,0
3933,0,0
4036,0,0
4140,0,0
4243,0,0
4347,0,0
4450,0,0
4554,0,0
4657,0,0
4761,0,0
4865,0,0
4968,0,0
5072,0,0
5176,3864536,31903320
5281,4480200,122097072
5385,4480200,122097072
5489,4748260,122099672
5592,5523572,122107192
5696,5523572,122107192
5801,5523572,122107192
5904,5523572,122107192
6009,5523572,122107192
6112,5523572,122107192
6216,5523572,122107192
6320,5523572,122107192
6424,5523572,122107192
6528,5523572,122107192
6632,5523572,122107192
6735,5523572,122107192
6840,5523572,122107192
6943,5523572,122107192
