TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2069,0,0
2173,0,0
2276,0,0
2380,0,0
2483,0,0
2587,0,0
2691,0,0
2794,544432,81623960
2898,2653624,390070616
3001,4865804,708381792
3105,6668892,975389544
3208,8764776,1286267848
3312,10516344,1543225120
3415,12428576,1824200144
3518,14159844,2081401440
3622,15436924,2269486040
3725,16816148,2472786984
3829,18033896,2654167128
3932,19276508,2837040368
4036,20923664,3081027144
4139,22703344,3344064336
4242,24276160,3576238696
4346,25571888,3765386248
4450,26915244,3965320488
4553,27904260,4110370008
4657,29031400,4277542992
4760,30515092,4498665960
4863,32064948,4727821040
4967,33788236,4979049952
5070,35310596,5204693568
5174,36446444,5372714432
5277,37771068,5569099984
5381,39044872,5757904248
5484,40308540,5944400624
5587,41736708,6155158776
5691,43237872,6376277608
5795,44881724,6619768064
5898,45984840,6781903400
6002,47260380,6969909416
6105,48313152,7127792944
6209,49664376,7325845304
6312,72823372,7549912736
6416,167023972,7779399296
6519,302319480,8074257080
6623,521431096,8304615840
6726,734957576,8519673360
6830,975047744,8707360088
6933,1189333500,8925492816
7037,1387026532,9166589040
7140,1578562180,9413535648
7244,1777277764,9641827248
7347,2032649092,9781994400
7451,2317435060,9855767720
7554,2640640092,9888825712
7658,2961747484,9907613480
7762,3284279692,9921728456
7865,3564017624,9977075960
7969,3885777436,9993777176
8072,4183346172,10035943696
8176,4497097192,10054890840
8280,4814651640,10067397736
8383,5106907788,10114013472
8487,5420348060,10132961832
8590,5741481888,10146002120
8694,6017582444,10181570088
8797,6343424568,10185540040
8901,6630405348,10214613448
9004,6944373268,10221816912
9108,7261186852,10239260576
9211,7569814104,10267657656
9315,7866998212,10277294544
9418,8178139164,10295703224
9522,8475320004,10314391104
9625,8577339340,10366830928
9729,8668295012,10412272144
9832,8748416772,10437169352
9936,8789818968,10492543064
10039,8815404836,10536244040
10142,8857738168,10547808672
10246,8891788060,10569972056
10349,8928165676,10600177280
10452,8972620008,10621543936
10556,9017236280,10649584592
10659,9043619088,10706876528
10763,9094788840,10776197120
10867,9145057912,10853632864
10971,9218831204,10905367000
11075,9297695992,10933782600
11179,9397830836,10934755680
11283,9496316080,10935708960
11387,9593675472,10936653720
11491,9694936168,10937635080
11595,9796720612,10938622480
11699,9893791436,10939576424
11803,9977512760,10940394584
11907,10080592140,10941389304
12010,10188030588,10942433744
