TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1656,0,0
1760,0,0
1863,0,0
1967,0,0
2070,0,0
2174,0,0
2278,0,0
2381,0,0
2485,0,0
2588,0,0
2692,0,0
2795,0,0
2899,0,0
3003,0,0
3106,0,0
3210,0,0
3314,0,0
3417,0,0
3521,0,0
3625,0,0
3729,0,0
3832,0,0
3936,0,0
4040,0,0
4143,0,0
4246,0,0
4350,0,0
4454,0,0
4557,0,0
4661,0,0
4764,0,0
4868,770328,104062560
4971,2904836,416219088
5075,4840476,700502912
5178,6910852,1006298072
5282,8864860,1296024872
5385,10906284,1597961144
5489,88677576,1857301440
5592,270784768,2171701520
5696,433661804,2497442240
5799,615197072,2814241976
5903,819083280,3091087424
6006,1071823496,3278064584
6110,1326854644,3463518088
6213,1585117808,3647810872
6317,1848518816,3828176472
6420,2067114852,4070946216
6524,2242245720,4370012328
6627,2419807908,4676397736
6731,2596318912,4993560440
6835,2783339000,5273001896
6938,3036935372,5463146784
7042,3288637876,5647868168
7145,3532417840,5837354464
7248,3791846444,6014288896
7352,4041235928,6219543712
7456,4248052868,6476657272
7559,4435622188,6746785880
7663,4624714236,7029471880
7766,4804032204,7316888280
7870,5020214412,7539337952
7973,5274928480,7706839008
8076,5526005752,7874702280
8180,5781115188,8035672824
8284,6037398016,8190672896
8387,6278558412,8377220008
8490,6479155368,8625315944
8594,6654398544,8906368704
8697,6857091920,9165647960
8801,7044879496,9437452528
8904,7290679072,9595937856
9008,7607898348,9639407992
9111,7927682668,9686854232
9215,8257996308,9721725880
9318,8585617512,9750168184
9422,8921391424,9777013984
9525,9162340004,9812736352
9629,9301481020,9865988600
9732,9341809308,9912459928
9836,9377319256,9943662048
9939,9420973660,9968573664
10043,9463982880,9992869448
10146,9506603040,10019530320
10250,9549996672,10044883728
10353,9594903372,10069868144
10457,9639644292,10095046912
10561,9678042324,10129599392
10664,9700643928,10186449720
10767,9741689616,10221847288
10871,9767840736,10271511000
10974,9798531512,10321309784
11078,9843931732,10406447136
11182,9926734708,10453876632
11286,9994434548,10503506264
11389,10070332500,10557184944
11493,10145426504,10620371288
11597,10201055992,10698731888
11701,10259370720,10765866920
11805,10302461096,10854508448
11908,10383857660,10905793120
12012,10468625192,10945111848
12116,10582112700,10946212888
12220,10691411072,10947271848
12324,10806549028,10948386448
12427,10863493220,10948930208
