TIME,RECV,XMIT
4,0,0
107,0,0
210,1181280,77641568
314,2202236,149413136
417,4310268,295959592
520,39542024,361425324
623,73822848,402434700
727,105526624,421438920
830,155712256,483160972
934,204661064,539324488
1037,257894500,586852180
1140,353148424,669066672
1243,442085244,732029168
1347,525951192,789416932
1450,610749468,848687216
1553,695431804,924937040
1656,785053552,991478956
1760,867071396,1053090688
1863,948901740,1110017960
1966,1029077056,1172011240
2070,1117936276,1243192212
2173,1200816888,1311642556
2276,1283379368,1380352596
2379,1363785108,1444204368
2482,1448722228,1518346340
2586,1539756020,1573182440
2689,1618938112,1634907148
2792,1701066532,1701216764
2895,1781758876,1769018436
2998,1867800244,1837085432
3102,1949228308,1899733780
3205,2030512980,1964274140
3308,2108543856,2029889280
3412,2191200296,2105640060
3515,2275994492,2170894008
3618,2354098936,2227185216
3721,2436757512,2292878228
3825,2516407528,2364515820
3928,2601230320,2430300940
4031,2680311764,2495713156
4134,2762506612,2560595720
4237,2847731816,2628968396
4340,2958648936,2720709996
4443,3043454928,2785395768
