TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
417,1386692,98260212
520,12348092,158450328
623,12348092,158450328
726,21202928,173107288
829,21202928,173107288
932,31080528,184698212
1036,31253968,184701172
1139,40045688,195096668
1242,40045688,195096668
1345,49869456,206765784
1448,50633784,207772476
1551,59393016,215796148
1654,59393016,215796148
1757,69641112,228909120
1861,71751272,230056928
1964,80442060,231946872
2067,80442060,231946872
2170,92161084,237319560
2273,94856836,242138460
2376,104396012,245580316
2479,104396012,245580316
2582,119563340,245839168
2686,127368140,245972368
2789,139067968,246280620
2892,139067968,246280620
2995,152528300,249064144
3098,162514492,250455008
3201,174263480,254490560
3304,174263480,254490560
3408,187733300,258134196
3511,197737720,261245284
3614,209500656,266753452
3717,209500656,266753452
3820,218701452,271909460
