TIME,RECV,XMIT
4,0,0
107,99140,7727976
211,1555008,108391784
314,2726868,190436912
417,4272328,297856736
520,26135868,389732748
624,79438988,428577332
727,130244056,475415432
830,188519648,525721836
933,241121304,573598884
1036,294035596,615887152
1139,346567936,659072680
1242,409645992,716510368
1346,465590660,758247060
1449,520946544,800621776
1552,580389396,852236544
1655,633610328,896308632
1759,686695164,940908084
1862,746244216,990571068
1965,803986392,1035029828
2068,859933340,1076304304
2171,921262052,1129481960
2275,973728176,1164305520
2378,1028020584,1212365032
2481,1086385828,1270368576
2585,1144953664,1306997064
2688,1199598388,1353542928
2791,1260056900,1398118812
2894,1313887088,1445486352
2997,1368093064,1487214724
3101,1419353188,1532131740
3204,1479221676,1588496240
3307,1537981200,1630761500
3410,1593936928,1670908364
3513,1653548784,1724099236
3616,1706071080,1762962484
3720,1759011972,1808018536
3823,1818595060,1860811316
3926,1878035240,1902544848
4030,1932308304,1948499108
4133,1993223960,1999500616
4236,2046075488,2033856072
4339,2098758344,2081192112
4442,2156957200,2136819452
4546,2214564144,2173001372
4649,2270651656,2224253980
4752,2326106784,2265436020
4855,2384532732,2317280348
4959,2436988440,2357371840
5062,2490570508,2400766572
5165,2551764920,2455528648
5269,2608656360,2502196736
5372,2664590632,2542712796
5475,2725647052,2590612300
5578,2778618460,2630164956
5681,2831397412,2679533052
5785,2900176000,2740676804
5888,2978828252,2797946928
5991,3067491216,2867286808
6094,3178254584,2904467736
