TIME,RECV,XMIT
4,0,0
107,0,0
211,1057828,73992748
314,2334220,162913328
417,3747996,261461536
520,29442704,354863716
623,82060140,407500724
727,136246776,442712404
830,193620396,502547992
933,247248796,553992100
1036,301738088,584404172
1139,359785800,645662660
1243,415822804,694245648
1346,473252084,733990072
1449,528673280,778332308
1552,587093284,829142936
1655,641545680,865120588
1759,694234444,918767136
1862,755120540,972202852
1965,811894388,1010312380
2068,869311588,1062940628
2172,928670352,1101544348
2275,981766284,1149953828
2378,1034181880,1183410660
2481,1095563936,1243888092
2585,1151602964,1289564868
2688,1209287416,1328760320
2791,1268845336,1377654836
2894,1322742580,1421151732
2997,1375609292,1459930788
3101,1435640492,1513990828
3204,1491323276,1569910832
3307,1550266284,1604779924
3410,1605543140,1657229108
3513,1664536160,1698483588
3617,1717454372,1737188940
3720,1770673444,1790328340
3823,1831440168,1843621508
3926,1890326032,1882432532
4029,1945506124,1934322836
4133,2004689972,1978721244
4236,2058879184,2017264228
4339,2113230120,2067459752
4442,2173000264,2116735392
4545,2227825908,2166434488
4649,2286545452,2207549256
4752,2346064124,2253125096
4855,2399522224,2298634360
4958,2453879400,2335643872
5061,2512829832,2390277760
5165,2567167136,2439509732
5268,2626585392,2480479936
5371,2680905824,2525967316
5474,2740456820,2576902868
5577,2793115036,2609275424
5681,2846405388,2663757728
5784,2923018124,2731736880
5887,3003314108,2792563496
5990,3105887416,2873223380
