TIME,RECV,XMIT
4,0,0
107,966892,68031384
210,2221632,154994216
313,3414324,238481552
416,4860708,339154048
519,25310516,433635352
623,88269208,473357040
726,159346500,514908672
829,229625300,556924856
932,302234732,601721472
1035,366670032,644020432
1139,436345376,688332056
1242,507091344,732708100
1345,580971476,778796304
1448,649236236,821345412
1551,722894544,863400596
1654,796462476,906966100
1757,871923852,951630452
1861,935305036,992503032
1964,1003462236,1033173800
2067,1072153996,1074570476
2170,1144929304,1119323504
2273,1209960352,1158642388
2376,1280475092,1201356360
2479,1351786264,1241307628
2582,1423556412,1283853648
2685,1489270516,1327398832
2788,1558221416,1368605888
2891,1625741060,1412392872
2995,1694536224,1455594396
3098,1764032772,1496821396
3201,1835191676,1540405460
3304,1906100372,1582201804
3407,1976050248,1624274760
3510,2042746392,1666233760
3614,2111593780,1709370912
3717,2179932656,1753384964
3820,2247741976,1796525316
3923,2317905440,1839291680
4026,2387002984,1880023340
4129,2460036496,1921622804
4232,2531346036,1965209852
4336,2598107456,2006779260
4439,2665971384,2049273316
4542,2734414208,2092981268
4645,2803748440,2137360848
4748,2872540156,2179471212
4851,2943614412,2222697072
4955,3017116336,2266889992
5058,3090170672,2310540396
5161,3160036120,2350140008
5264,3228076088,2396980084
5367,3298926384,2441358564
5470,3368796608,2485817980
5573,3438855556,2528931060
5676,3512659312,2572330500
5779,3585654944,2616516440
5883,3659178140,2660584768
5986,3727569096,2703163796
6089,3797841272,2747023792
6192,3868618220,2792322852
6295,3938849892,2835984976
6398,4007403384,2880082916
6501,4082556820,2923089296
6604,4155620140,2966002288
6708,4228479252,3010043400
6810,4296457392,3052348892
6914,4367503644,3097317508
7017,4438211160,3142605412
7120,4507623348,3185798492
7223,4586263180,3240035764
7327,4676778064,3298406680
7430,4769520008,3354381124
7533,4895620540,3366802868
