TIME,RECV,XMIT
4,0,0
107,0,0
210,227292,16806936
313,1790992,125993376
416,3082380,211497660
519,13083644,309669004
622,34647764,332175816
725,54374420,387107916
828,79139536,404620912
931,98262952,417820204
1034,136818060,452858436
1137,167712896,493430092
1240,194632088,513015968
1343,252987156,547988680
1447,296451776,607394016
1550,346566328,639389056
1653,384147888,702406160
1756,436840624,750218004
1860,480420968,823618664
1963,533751556,905951824
2066,600170104,956777520
2169,634466568,1028227184
2272,672661624,1112560744
2375,739083356,1188028832
2478,797591180,1248320716
2581,831531956,1313292064
2684,868818944,1406128076
2787,932832604,1481358484
2891,982660400,1545744000
2994,1017947924,1616209148
3097,1055440704,1711769464
3200,1124698552,1773138080
3304,1178049740,1838098400
3407,1212746176,1916757920
3510,1244034944,2015347692
3613,1315461244,2071251964
3716,1351633484,2139971236
3819,1388323452,2228991468
3922,1414562216,2324137444
