TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1140924,80893968
416,2472176,168752700
519,12877824,276235728
622,28030416,285559592
725,43787440,285818296
828,65948736,286196212
932,74108500,331246572
1035,97839308,331947928
1138,110118860,332155720
1241,136178756,359903368
1344,158492600,395959104
1447,175536480,398084868
1550,198362268,398471444
1653,212185436,403264288
1756,238593256,429652992
1859,254633628,440957252
1963,275395480,441319704
2066,291119400,442348184
2169,314318884,453837032
2272,326599220,464056160
