TIME,RECV,XMIT
4,0,0
107,971044,68431032
210,2277752,155351312
314,3507708,241597088
417,4989928,344589280
520,24916320,430743780
623,75050808,475408920
726,120613748,514172392
829,166955528,550772532
932,220910568,586144024
1035,290400308,645705644
1138,356309184,704020468
1242,429435904,756355924
1345,495213220,809141704
1448,559717820,859905144
1551,628178496,910468272
1654,692860932,968724616
1757,756410292,1025060556
1860,826669680,1076260504
1963,890921724,1128472968
2066,955620288,1180432656
2169,1022265084,1231317976
2272,1085638252,1289017952
2376,1150022452,1339758340
2479,1218067824,1395197840
2582,1283656076,1447464880
2685,1351359816,1493819740
2788,1415304272,1553110908
2891,1478570440,1609824772
2994,1546805072,1659094008
3097,1612389124,1712801184
3200,1677077456,1764275632
3303,1744353152,1813470612
3406,1805868532,1869170344
3510,1868644160,1924603356
3613,1937774940,1976034832
3716,2004895784,2028270292
3819,2070725660,2079694352
3922,2137504476,2131429268
4026,2197585044,2185574680
4129,2260603144,2241597904
4232,2329283220,2292579632
4335,2396449932,2345473736
4438,2462231600,2396938684
4541,2528451200,2449426400
4644,2592640380,2507050604
4747,2658496184,2558427684
4851,2724797328,2612719768
4954,2793311196,2667482952
5057,2861119432,2718377736
5160,2925066292,2775679664
5263,2988908640,2833186236
5366,3072050492,2898148040
5469,3156716256,2962552860
5572,3206705116,2996122652
5675,3237976596,2996680452
5778,3270752668,2997250608
5881,3311112156,2997939400
