TIME,RECV,XMIT
4,0,0
107,751564,52827384
210,2017720,136459404
313,3217852,220372452
417,4652208,320332532
520,21027056,414728232
623,78194180,457984992
726,134011996,505840364
829,182344140,548757668
932,262157904,606435728
1036,339013912,671224832
1139,416616564,725679172
1242,498615588,789143644
1345,569110168,846073648
1448,644511764,899454432
1551,718274872,963056712
1654,791947792,1015988008
1757,871334780,1076158940
1860,942476140,1134000892
1964,1013965924,1187359292
2067,1087296928,1249350500
2170,1159307316,1305538528
2273,1237733016,1368822340
2376,1310510520,1427088792
2479,1384824996,1481262368
2582,1456271840,1541627284
2685,1528471900,1598127164
2788,1605774748,1662658904
2891,1679122344,1720776172
2994,1752797888,1773406768
3097,1823859300,1839545704
3200,1897249620,1893744240
3303,1974872884,1958952008
3406,2047598328,2014976584
3509,2124092504,2071823796
3612,2195372684,2136712644
3716,2270217692,2192627436
3819,2348468896,2255629636
3922,2421200688,2311437556
4025,2494272052,2372140124
4128,2565169164,2431567780
4231,2638915920,2491351636
4334,2716315212,2554256988
4438,2788542896,2611370460
4541,2861774180,2668150840
4644,2931669328,2729206764
4747,3018878512,2802056740
4850,3109650412,2874486024
4953,3145618668,2895747484
5056,3180721588,2905051004
5159,3212729940,2905596604
5262,3260848888,2906433480
