TIME,RECV,XMIT
4,0,0
107,0,0
210,1074660,72667320
314,1979612,136076688
417,3575284,246306060
520,15882860,341669084
623,48654488,386346364
726,83958812,423879224
829,113264060,440402556
932,159842872,479867096
1035,212654064,523976952
1138,260706908,553484080
1241,343781660,616313128
1344,429457124,677597616
1446,498434504,728796344
1549,577026484,786579120
1652,643971632,840974636
1755,724850044,913688804
1858,808417112,966053868
1961,877617848,1013585916
2064,952869056,1077034808
2167,1017568796,1131084900
2270,1096242744,1201884204
2373,1177776484,1254889584
2476,1245490212,1306131200
2579,1320824484,1367827708
2681,1385723752,1417590292
2785,1462663072,1494552416
2887,1543576012,1550062936
2990,1611517948,1597231480
3093,1688486256,1659854576
3196,1754911284,1718056944
3299,1833067752,1788302888
3402,1912079548,1845079728
3505,1980087076,1892811880
3608,2054684116,1957519380
3711,2121409016,2011471416
3814,2198219932,2083886384
3916,2273816416,2141203400
4020,2344353112,2192234968
4123,2419753668,2253595872
4226,2487354224,2310087976
4329,2566143336,2377771248
4432,2637051980,2436364432
4535,2712206796,2489848412
4638,2789275040,2546930068
4740,2862734804,2614616480
4843,2953146376,2688143664
4946,3014721760,2737695208
5050,3057012752,2778571196
