TIME,RECV,XMIT
4,0,0
107,99324,7701912
210,1582108,106416300
314,2747336,187757700
417,4201592,288738620
520,19317272,381239212
623,73799068,430433904
726,132352116,472563236
829,173929052,512879892
932,251716620,571522216
1036,332952248,634246760
1139,404922664,692113648
1242,490626324,752262744
1345,568441240,805630024
1448,640897116,863664004
1550,718465732,920841404
1654,788944096,980725416
1757,870753176,1041553820
1859,946052708,1096219740
1962,1019985984,1154783152
2065,1097900200,1214088764
2168,1167744332,1275847096
2271,1247924736,1337678540
2374,1320368764,1392699756
2477,1397749648,1453088252
2580,1475544476,1517519976
2683,1544335636,1579125600
2786,1625068608,1634024676
2889,1695614684,1686804360
2992,1769481980,1744058992
3095,1843037368,1807305192
3198,1910565388,1870941780
3301,1989227628,1927906620
3404,2059472524,1984011612
3507,2136138636,2038073400
3610,2208942568,2103844044
3713,2279109992,2166367988
3816,2359152860,2224475512
3919,2428863788,2281343280
4022,2506047760,2337489812
4125,2575985368,2402448180
4228,2650909084,2464020688
4331,2729702680,2528655284
4434,2798453492,2581004708
4537,2876320480,2640087532
4640,2947238728,2699758400
4743,3035751844,2777550612
4846,3117709112,2843061468
4950,3146909124,2864509588
5053,3181230360,2895322412
5156,3229798716,2897225584
