TIME,RECV,XMIT
4,0,0
107,814744,57536280
211,2073552,142562132
314,3300096,229025108
417,4831672,335481576
520,20155320,413640760
623,50315864,433127264
726,77260472,464142032
829,107487108,488239568
932,142907512,511900748
1034,175924756,536112476
1137,210666448,562001764
1240,251196488,596990740
1343,292270872,636047880
1446,335493972,669803836
1549,380588740,705144676
1652,423847676,738664728
1755,464922600,769369908
1858,506575480,802730664
1961,552821972,837925148
2064,597362740,868221640
2167,638644900,899473900
2270,682056232,936240496
2373,727005400,971784048
2476,772518844,1005598308
2578,814618320,1045560552
2681,856281312,1077218220
2784,900252384,1106415352
2887,943104552,1138766408
2990,987261732,1172549820
3093,1027177884,1200986264
3196,1069209528,1239959260
3299,1113019964,1275037544
3402,1157959556,1310109724
3505,1199419876,1344548920
3608,1240273600,1377845628
3711,1284482348,1412127648
3814,1328572208,1442579956
3917,1371867048,1474973708
4019,1412912944,1509264896
4122,1454803696,1541010140
4226,1497465384,1576955140
4328,1542864160,1609990144
4431,1587335292,1646076080
4534,1629906420,1680074840
4637,1671772868,1714799308
4740,1715863392,1746082956
4843,1760357156,1776903000
4946,1803812912,1810982840
5049,1843976324,1842586472
5152,1889011180,1879107148
5255,1935811004,1913535584
5358,1981603612,1946222224
5461,2023526548,1976132676
5564,2064990840,2014498924
5667,2108196172,2045734452
5770,2153055576,2078729084
5873,2194730792,2111431512
5976,2234882088,2145123140
6079,2279233504,2180796024
6182,2323262748,2215419172
6284,2367881576,2250535020
6387,2409497172,2281827656
6490,2450957572,2315842836
6593,2495021996,2351049812
6696,2540859244,2381898644
6799,2584024840,2413020440
6902,2625452184,2444024152
7005,2670165864,2480767088
7108,2716137516,2516463264
7211,2760865056,2551466952
7314,2800948280,2589906760
7417,2842144176,2621207492
7520,2886457692,2649804920
7623,2930461084,2682679020
7726,2974570196,2714647856
7829,3015231192,2745872504
7932,3057865780,2784368584
8035,3101070620,2818692700
8138,3146831832,2852214824
8241,3192281844,2888690032
8343,3245743856,2929149592
8446,3300719528,2969548024
8549,3357458176,3009069864
8652,3426357168,3046757444
8755,3503013312,3048069908
