TIME,RECV,XMIT
3,0,0
107,1015748,71867136
210,2332520,160646276
313,3614372,250506260
416,5158036,358294156
519,24206904,434175028
622,64578824,455057724
725,104953204,478364296
828,145080508,500751472
931,185114388,527071128
1034,225254768,549936516
1137,266264748,575276112
1240,320170652,606267140
1343,373739760,639831608
1446,426931292,673391344
1549,480552048,708461776
1652,533483064,740492620
1755,589968996,773741004
1858,641802956,804391460
1961,695533400,833853468
2064,748487728,862918916
2167,802615764,893234808
2270,857019568,923362204
2373,912864868,955287480
2476,966806152,991353792
2579,1020375304,1022764504
2682,1073056596,1055691524
2785,1127052656,1089262260
2888,1182958128,1121235572
2991,1237298048,1151625676
3094,1292159524,1182452572
3197,1346530956,1213892568
3300,1401955072,1245852012
3403,1457513260,1277174828
3506,1512119704,1309393812
3609,1564428940,1341441104
3713,1616063116,1373480452
3816,1669129320,1405432240
3919,1722767844,1440397284
4022,1778568956,1469713744
4125,1833229500,1501019264
4228,1888528412,1531791740
4331,1942349988,1563096856
4434,1996907960,1593730820
4537,2054286900,1628396412
4641,2107656264,1658822976
4744,2159293312,1689630704
4847,2211968464,1723241736
4950,2264927784,1754954288
5053,2319189100,1788403016
5156,2375843692,1821062420
5259,2431017884,1851704864
5362,2484634324,1881192096
5465,2537567856,1911285124
5568,2590265024,1940065276
5671,2646205956,1973527788
5774,2701201968,2006694868
5877,2755023228,2038626384
5980,2807950672,2072184692
6083,2861697556,2105752196
6186,2917235912,2141224968
6289,2972962792,2170336200
6392,3028213728,2202775084
6495,3082763636,2233138164
6598,3136411864,2263416372
6701,3191874032,2294532340
6804,3246079380,2325149220
6907,3298649920,2357257548
7010,3351055084,2390023848
7113,3404035896,2422306644
7216,3456888044,2455758348
7319,3512991852,2488944572
7422,3565793388,2517018824
7525,3619613088,2546528536
7628,3672435452,2575669548
7731,3726881768,2607481864
7834,3781998680,2638941180
7938,3837797340,2671029628
8041,3891838884,2704344832
8144,3945691404,2739542224
8247,3999532172,2771808896
8350,4053504640,2806661728
8453,4111473060,2838310984
8556,4165675448,2870110408
8659,4221651496,2901963984
8762,4276544480,2932731864
8865,4331147016,2964489464
8968,4387113544,2996640652
9071,4442667728,3029563476
9174,4495729336,3062955028
9277,4549653996,3096524976
9380,4603854676,3131127972
9483,4658137940,3165003032
9586,4715427820,3202958064
9689,4774458696,3243124028
9793,4832434968,3285554404
9896,4891119520,3324871212
9999,4975601536,3340814020
