TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1608032,113673792
520,11508776,158509672
623,11508776,158509672
726,20287540,170997792
829,20287540,170997792
932,29989656,181056596
1035,30662736,181745580
1138,39379632,190202396
1242,39379632,190202396
1345,48586432,198663228
1448,50875492,200500272
1551,59582088,207931976
1654,59582088,207931976
1757,66726712,213740392
1860,71640320,217540236
1964,72400056,218226356
2067,81089424,224754436
2170,81089424,224754436
2273,92435852,228531004
2376,95197288,230358740
2479,103836992,233407272
2582,103836992,233407272
2685,117443712,241561016
2788,125595392,241700136
2892,141023248,255656732
2995,141023248,255656732
3098,144727236,259817820
3201,157976572,269886908
3304,165172088,278364244
3407,176345312,281235812
3510,176345312,281235812
3614,189861488,285779024
3717,197932408,287030208
3820,211398396,290702328
3923,211398396,290702328
4026,218231820,291722284
4129,224137848,293673172
