TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,1319856,93474192
417,2774148,191988240
520,14411744,286884464
623,21726596,288529332
726,25425204,288592456
829,34027828,288739272
932,34027828,288739272
1035,49156132,288997456
1139,57307812,289136576
1242,68558104,316246132
1345,70246700,319742392
1448,78981004,346436628
1551,96029844,356119228
1654,104790004,357436380
1758,116776876,357636476
1861,116776876,357636476
1964,128618492,357839160
2067,135460520,377077312
2170,149821048,387324188
2273,174421724,388226100
2376,174469420,388226916
2479,186358732,388429824
2582,194536428,388569388
2685,208710812,388818176
2789,209669068,388827648
2892,214893948,388922368
2995,225094780,409623104
3098,236047756,428047280
3201,255101340,439390500
3304,258215044,441298076
3407,260400388,441342548
3511,274991028,441584380
3614,283290132,441726016
3717,293596804,441901916
3820,293596804,441901916
3923,305512132,442105268
4026,313713684,442701248
4130,327276392,443946668
4233,330376772,445100640
4336,332115508,445137196
4439,347911556,445399896
