TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,109556,8756424
417,1783740,124976880
520,12141300,217102412
623,13805588,217686712
726,18695980,222606780
830,22557696,228306912
933,24506508,230743356
1036,32914796,233838520
1139,33836080,234301564
1242,42480368,237367548
1346,42480368,237367548
1449,55082576,241960308
1552,56888416,243654476
1655,65632900,254044368
1758,65632900,254044368
1861,79203036,259331148
1965,84273668,263191700
2068,94388364,266925536
2171,94388364,266925536
2274,104621756,267130584
2377,112456108,287279604
2481,121686760,299815824
2584,135931248,303754772
2687,135931248,303754772
2790,147908688,311954540
2894,156165500,317941052
2997,166057052,319715468
3100,171134508,319794724
3203,174377836,319857032
3306,187893148,320080732
3409,196066508,320220224
3513,206121692,320391828
3616,206121692,320391828
3719,219619660,320622192
3822,227762668,320761164
3925,241078524,320988416
4028,241078524,320988416
4131,248779260,321119840
4235,261099452,326613512
